"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0112150803181005,2.20945036691674,1,1,0.292228849098649,59.37
"112000",0.000815642204952761,0.307602990885714,1,0,0.293158165304561,56.86
"113110",0,0,0,0,0.242604980210488,67.55
"113210",0,0,0,0,0.221184514219667,70.51
"113310",6.79701837460634e-05,0.190392184479829,1,0,0.285350801879127,60.07
"114111",0,0,0,0,0.225951388424464,70.16
"114112",0,0,0,0,0.219126740309436,69.9
"114119",0,0,0,0,0.175840445601588,75.88
"114210",0,0,0,0,0.262318732550742,63
"115111",0,0,0,0,0.221448997316921,72.92
"115112",4.53134558307089e-05,0.228585953813847,1,0,0.286598761137971,56.82
"115113",0,0,0,0,0.2346051467827,67.07
"115114",0,0,0,0,0.22873554561275,70.41
"115115",0.000883612388698824,0.44997582289014,1,0,0.300228063172802,54.57
"115116",4.53134558307089e-05,0.3418994462407,1,0,0.240898590533127,67.29
"115210",9.06269116614179e-05,0.360416334623586,1,0,0.287243467300845,59.34
"115310",0,0,0,0,0.258908525780623,62.74
"211120",0,0,0,0,0.217648576428348,70.25
"211130",0,0,0,0,0.212099421075901,72.83
"212114",0,0,0,0,0.197717561661674,79.45
"212115",0,0,0,0,0.193177919437308,80.18
"212210",0,0,0,0,0.15392689858461,79.35
"212220",0,0,0,0,0.174568336028801,77.25
"212230",0,0,0,0,0.159505750942795,78.65
"212290",0,0,0,0,0.173254861965446,79.16
"212311",0,0,0,0,0.209696743144085,76.01
"212312",0.000362507646645671,2.62095966353785,1,1,0.242212298348558,73.46
"212313",0,0,0,0,0.180594726167781,78.71
"212319",0,0,0,0,0.200316216049774,75.6
"212321",0,0,0,0,0.248908540715331,66.43
"212322",0,0,0,0,0.176403944435028,77.25
"212323",0,0,0,0,0.176841294886796,79.86
"212390",0,0,0,0,0.198045264892998,77.7
"213111",0,0,0,0,0.22464242560809,69.74
"213112",0,0,0,0,0.238395266818499,68.31
"213113",0,0,0,0,0.191844677200144,78.17
"213114",0,0,0,0,0.180010110857422,78.84
"213115",0,0,0,0,0.184421503153692,78.08
"221111",0.000385164374561026,8.08082571314642,1,1,0.2124873562598,80.02
"221112",0,0,0,0,0.216801927458902,73.59
"221113",0,0,0,0,0.150056322799311,78.78
"221114",0.000271880734984254,2.82704854373223,1,1,0.190083580320161,83.52
"221115",0,0,0,0,0.192484846736549,77
"221116",0,0,0,0,0.159446276602601,83.81
"221117",0,0,0,0,0.163186950223501,79.64
"221118",0.000498448014137798,17.536164049525,1,1,0.179051255970241,84.7
"221121",0,0,0,0,0.190259371727672,77.41
"221122",0.00149534404241339,1.13057296772849,1,1,0.286926087530455,64.91
"221210",6.79701837460634e-05,0.10010025520755,1,0,0.237770001298405,71.46
"221310",0.00020391055123819,0.636716372192324,1,0,0.266606377110708,67.17
"221320",0,0,0,0,0.213462987356477,75.63
"221330",0,0,0,0,0.152092383751421,81.42
"236115",0.00575480889050003,1.83516859875979,1,1,0.28319087398759,64.37
"236116",0.000566418197883862,1.80088201634745,1,1,0.210902216985135,78.91
"236117",0.000679701837460634,1.20326050886209,1,1,0.260082168296943,69.65
"236118",0.00512042050887011,1.12803286617726,1,1,0.275279755978441,65.29
"236210",0.000996896028275596,1.01185689258498,1,1,0.236979449598992,74.16
"236220",0.00149534404241339,0.317071664312452,1,0,0.250282134569721,68.25
"237110",0.00040782110247638,0.319528631124912,1,0,0.266897175777267,64.37
"237120",2.26567279153545e-05,0.0266227791646561,1,0,0.226279541105467,71.4
"237130",0.000589074925799216,0.412438529848571,1,0,0.251694724351422,67.67
"237210",0.000113283639576772,0.462171172151532,1,0,0.234227958783573,70.92
"237310",0.000181253823322836,0.0813342648810386,1,0,0.253005544073488,67.48
"237990",0.000158597095407481,0.184938337876236,1,0,0.254908362147529,65.16
"238110",0.000747672021206697,0.434743946184977,1,0,0.268553352393454,64.05
"238120",0.000158597095407481,0.291159661535953,1,0,0.233263048331678,71.17
"238130",0.000271880734984254,0.429291228901768,1,0,0.252823900787212,65.86
"238140",0.000589074925799216,0.565630308329863,1,0,0.255755152865935,66.05
"238150",0.00131409021909056,2.64335117320635,1,1,0.233796823831986,74.9
"238160",0.00111017966785237,0.650884849953102,1,0,0.244900981485301,70.16
"238170",0.000294537462899608,0.842344208656276,1,0,0.265667569694158,64.72
"238190",0.000679701837460634,1.80260256936008,1,1,0.261953884018794,67.45
"238210",0.00301334481274214,0.433116909124854,1,0,0.246818811909003,68.6
"238220",0.00643451072796067,0.786330617420527,1,0,0.251451886290232,68.98
"238290",0.000792985477037406,0.777725303688091,1,0,0.240994055226875,68.22
"238310",0.00104220948410631,0.580433435576712,1,0,0.239940767447255,70.44
"238320",0.000974239300360242,0.50893230366796,1,0,0.254685952760968,66.97
"238330",0.000815642204952761,1.01418284502641,1,1,0.261994411397163,69.14
"238340",0.000951582572444887,1.88502563521832,1,1,0.239852599041592,73.62
"238350",0.00194847860072048,1.26651823951542,1,1,0.273025802623204,65.99
"238390",4.53134558307089e-05,0.0706475584547734,1,0,0.221667778372972,73.69
"238910",0.00754469039581304,2.24578199683401,1,1,0.296162816377192,63.54
"238990",0.00206176224029726,0.616852060924797,1,0,0.274294395835275,64.02
"311111",0,0,0,0,0.182374062050191,76.93
"311119",0,0,0,0,0.242076312549164,65.89
"311211",0,0,0,0,0.186244519202154,76.71
"311212",0,0,0,0,0.178185962285583,79.57
"311213",0,0,0,0,0.158414569248876,78.91
"311221",0,0,0,0,0.16052696282243,78.11
"311224",0,0,0,0,0.185013405368647,74.67
"311225",0,0,0,0,0.170617682907398,80.11
"311230",0,0,0,0,0.166186430197439,80.27
"311313",0,0,0,0,0.165855313364298,81.55
"311314",0,0,0,0,0.142117691287273,80.21
"311340",0,0,0,0,0.16392818656398,77.41
"311351",0,0,0,0,0.148564567024823,78.52
"311352",2.26567279153545e-05,0.120698664638712,1,0,0.185665725757439,76.11
"311411",0,0,0,0,0.162889037585388,78.27
"311412",0,0,0,0,0.173021293836505,79.92
"311421",4.53134558307089e-05,0.140706177519507,1,0,0.191561070480965,75.6
"311422",0,0,0,0,0.148528975759469,79.19
"311423",0,0,0,0,0.169596476986769,79.99
"311511",0.00040782110247638,1.24367089870384,1,1,0.190773973952455,80.56
"311512",0,0,0,0,0.142047014887049,78.14
"311513",0,0,0,0,0.186551218196371,73.94
"311514",0,0,0,0,0.16952793167036,77.38
"311520",0,0,0,0,0.180631174334335,79
"311611",0.000271880734984254,0.31170360884475,1,0,0.23882265431023,66.59
"311612",4.53134558307089e-05,0.0511072890228201,1,0,0.219306559965627,70.92
"311613",0,0,0,0,0.179120415708691,77.31
"311615",0.000271880734984254,0.190775366032583,1,0,0.195235714944896,74.67
"311710",0,0,0,0,0.174538648158146,75.47
"311811",0.000271880734984254,0.368629785922835,1,0,0.226329362945441,71.56
"311812",0,0,0,0,0.188548098790175,77.19
"311813",0,0,0,0,0.150836296728196,80.53
"311821",0,0,0,0,0.161970827549092,79.89
"311824",0,0,0,0,0.167335698402724,81.07
"311830",0,0,0,0,0.159096356763839,80.69
"311911",0,0,0,0,0.159288510707657,81.29
"311919",0,0,0,0,0.166397876542406,79.89
"311920",0,0,0,0,0.186699883688923,77.28
"311930",0,0,0,0,0.14064119703767,81.26
"311941",0.000566418197883862,4.5970743551522,1,1,0.178320951006342,84.95
"311942",0,0,0,0,0.16778901567732,79.61
"311991",0,0,0,0,0.169416437378368,79.67
"311999",0,0,0,0,0.19334317520753,77.22
"312111",0,0,0,0,0.180682512138913,79.1
"312112",0,0,0,0,0.184231646760293,78.14
"312113",0.00020391055123819,4.43224459186447,1,1,0.201664267279575,80.27
"312120",0.000113283639576772,0.176780163054899,1,0,0.223846729814747,70.28
"312130",0,0,0,0,0.219045912720826,70.09
"312140",4.53134558307089e-05,0.285676641204482,1,0,0.200339601682354,73.91
"312230",0,0,0,0,0.161725028085669,81.42
"313110",0,0,0,0,0.17326021386607,76.3
"313210",0,0,0,0,0.17366173460174,77.54
"313220",0,0,0,0,0.157372094130695,80.15
"313230",0,0,0,0,0.162650320087676,78.68
"313240",0,0,0,0,0.142634911615462,79.64
"313310",0,0,0,0,0.193327024247602,77.47
"313320",0,0,0,0,0.150180470045103,79.67
"314110",0,0,0,0,0.151765699675038,77.16
"314120",0,0,0,0,0.19082106288121,77.03
"314910",0,0,0,0,0.207606431932657,74.93
"314994",0,0,0,0,0.153615444652781,77.7
"314999",2.26567279153545e-05,0.118857129189665,1,0,0.224275742177978,72.26
"315120",0,0,0,0,0.150922304118017,79.1
"315210",0,0,0,0,0.193719752315394,74.58
"315250",0,0,0,0,0.194928388966631,77.16
"315990",0,0,0,0,0.200113631654504,76.42
"316110",0,0,0,0,0.193479090469898,76.9
"316210",0,0,0,0,0.180137365840787,77.41
"316990",0,0,0,0,0.21257795611739,74.77
"321113",0.000113283639576772,0.241036397105612,1,0,0.263497848017772,62.68
"321114",2.26567279153545e-05,0.341426556273562,1,0,0.204569240706642,76.04
"321211",0,0,0,0,0.176235318749938,76.42
"321212",0,0,0,0,0.161415524740232,72.51
"321215",0.000226567279153545,0.988492942980419,1,0,0.224440813450793,74.48
"321219",0,0,0,0,0.170164380108544,76.65
"321911",0,0,0,0,0.190869898148122,76.68
"321912",2.26567279153545e-05,0.296340216309466,1,0,0.208431205620345,75.12
