"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00879812737105497,1.73329349383118,1,1,0.198399316526436,12.85
"112000",0.0109774800226007,4.13993497005922,1,1,0.208240593499635,14.99
"113110",0,0,0,0,0.133130592705199,13.71
"113210",0,0,0,0,0.111824611154308,14.19
"113310",0,0,0,0,0.177537742386948,11.2
"114111",0,0,0,0,0.118240838307028,14.57
"114112",0,0,0,0,0.123325724857199,18.39
"114119",0,0,0,0,0.0724813505933348,15.27
"114210",0,0,0,0,0.171209377445465,17.53
"115111",0,0,0,0,0.123759753000599,15.02
"115112",8.07167648720639e-05,0.407179685345136,1,0,0.196127914965862,12.89
"115113",0,0,0,0,0.144983288534034,16.42
"115114",0.000161433529744128,0.327413169826691,1,0,0.131873378760848,15.49
"115115",0.00371297118411494,1.89081466637174,1,1,0.215414327167264,13.71
"115116",0,0,0,0,0.144547083481469,14.48
"115210",8.07167648720639e-05,0.321004434604916,1,0,0.192232492192911,12.92
"115310",0,0,0,0,0.157994593793993,14.22
"211120",0.0464121398014368,95.6265639445599,1,1,0.187337219333252,54.76
"211130",0.00145290176769715,6.63478679091774,1,1,0.165214939497081,49.03
"212114",0,0,0,0,0.105635858248511,25.87
"212115",0,0,0,0,0.0948985421576443,23.39
"212210",0,0,0,0,0.0627595148155599,17.66
"212220",0,0,0,0,0.0928629763917363,25.42
"212230",0,0,0,0,0.06695590305814,17.15
"212290",0,0,0,0,0.0803154180107026,20.94
"212311",0,0,0,0,0.0997986924726196,14.7
"212312",0,0,0,0,0.125664491832845,14.95
"212313",0,0,0,0,0.064584438659133,10.66
"212319",0,0,0,0,0.0951966617587963,17.31
"212321",0.000484300589232384,2.50743838190767,1,1,0.159088779475692,20.74
"212322",0,0,0,0,0.0860280451260672,20.74
"212323",0,0,0,0,0.0789858262985975,17.21
"212390",0,0,0,0,0.0996349207430013,20.49
"213111",0.00879812737105497,34.0337071813033,1,1,0.179340784386063,44.8
"213112",0.111146985228832,86.0374815638178,1,1,0.202264642629755,48.23
"213113",0,0,0,0,0.103539215487089,26.95
"213114",0,0,0,0,0.0886325407060335,26.31
"213115",0,0,0,0,0.0857477615820021,20.94
"221111",0,0,0,0,0.0930098183564174,16.32
"221112",8.07167648720639e-05,0.188866183276581,1,0,0.119295732066921,21.38
"221113",0,0,0,0,0.0521111689601401,12.15
"221114",0,0,0,0,0.0655716176016067,14.29
"221115",0,0,0,0,0.108148445239363,24.75
"221116",0,0,0,0,0.0564106122616825,17.72
"221117",0,0,0,0,0.0600966033610749,14.32
"221118",0,0,0,0,0.0585541571178137,16.99
"221121",8.07167648720639e-05,0.484802521584615,1,0,0.086134226667878,17.47
"221122",0.00597304060053273,4.51598966295954,1,1,0.186410885662979,15.59
"221210",8.07167648720639e-05,0.118872251300768,1,0,0.138927353893645,20.3
"221310",0.000726450883848575,2.26836310593693,1,1,0.173549373896498,19.66
"221320",0,0,0,0,0.0997084798159261,16.48
"221330",0,0,0,0,0.0493343317948633,16.16
"236115",0.00104931794333683,0.334620206572947,1,0,0.174208625484801,12.69
"236116",0.000242150294616192,0.769897775983797,1,0,0.0874367371460864,14.51
"236117",0.000322867059488256,0.571564119564627,1,0,0.146853890657884,14.79
"236118",0.000887884413592703,0.195601669465249,1,0,0.162360653825803,11.58
"236210",0.00548874001130035,5.57111198611962,1,1,0.141188087912019,24.79
"236220",0.013883283557995,2.94380135874994,1,1,0.155685766387128,19.41
"237110",0.000807167648720639,0.632417430873276,1,0,0.170674125241882,15.72
"237120",0.0446363709742514,52.4499500368639,1,1,0.16271615467324,38.98
"237130",0.00516587295181209,3.61686595765253,1,1,0.161056392005599,20.74
"237210",0.000161433529744128,0.658611640172804,1,0,0.131617187767371,16.7
"237310",0.0104931794333683,4.7086181126107,1,1,0.16010509002642,20.49
"237990",0.00153361853256921,1.78833579278883,1,1,0.165268301907482,19.28
"238110",0.00250221971103398,1.45494928329813,1,1,0.172490480043433,16.45
"238120",0,0,0,0,0.128972175311216,17.56
"238130",0.00040358382436032,0.6372463129267,1,0,0.150781716428026,14.76
"238140",0.000242150294616192,0.232512944970618,1,0,0.149466743399712,13.97
"238150",0,0,0,0,0.115937860575289,16.93
"238160",8.07167648720639e-05,0.0473232584903001,1,0,0.135862890230558,15.81
"238170",0.000565017354104447,1.61588645238788,1,1,0.162226704940699,14.79
"238190",0.00209863588667366,5.56568517690423,1,1,0.17147086214932,21.03
"238210",0.0155783356203083,2.23911997878449,1,1,0.150239316233433,19.25
"238220",0.00452013883283558,0.552384432868387,1,0,0.144483114756963,15.91
"238290",0.00104931794333683,1.029124920668,1,1,0.148344187295145,19.44
"238310",0.000242150294616192,0.134859766269075,1,0,0.131594277044331,15.34
"238320",8.07167648720639e-05,0.0421655840364628,1,0,0.145998050804481,14.25
"238330",0.000242150294616192,0.301093633000582,1,0,0.147122363224688,13.46
"238340",0,0,0,0,0.120570133746997,14.35
"238350",0.000565017354104447,0.367263353239506,1,0,0.161430503642878,12.44
"238390",0,0,0,0,0.111354913057884,16.26
