"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.179853084399071,8.24
"112000",0.00134348410210479,0.506667905983085,1,0,0.185301484067386,8.37
"113110",0,0,0,0,0.129065482804506,12.03
"113210",0,0,0,0,0.0989300864182453,8.34
"113310",0.00179131213613972,5.01766821697938,1,1,0.185681427625601,13.78
"114111",0,0,0,0,0.108957519496149,10.05
"114112",0,0,0,0,0.109986607276132,11.74
"114119",0,0,0,0,0.0649926654137599,9.8
"114210",0,0,0,0,0.151439644716375,10.37
"115111",0,0,0,0,0.11036169130781,9.8
"115112",0,0,0,0,0.18045411872425,8.69
"115113",0,0,0,0,0.114094115459319,5.82
"115114",0,0,0,0,0.106361142983607,6.08
"115115",0,0,0,0,0.198889053401486,9.51
"115116",0,0,0,0,0.121578236433891,6.87
"115210",0,0,0,0,0.179819853823338,9.48
"115310",0,0,0,0,0.151222069427955,11.71
"211120",0,0,0,0,0.116672142071051,10.66
"211130",0.00403045230631438,18.4053680144827,1,1,0.118925983703932,18.33
"212114",0.00806090461262875,76.3744245431668,1,1,0.125686483586155,41.01
"212115",0,0,0,0,0.10648278836503,32.64
"212210",0,0,0,0,0.0551422469155609,11.14
"212220",0,0,0,0,0.0707734401121113,9.2
"212230",0,0,0,0,0.0570497359119205,9.42
"212290",0,0,0,0,0.0649452686124883,9.7
"212311",0,0,0,0,0.084865891770367,7.29
"212312",0,0,0,0,0.113806623282229,9.61
"212313",0,0,0,0,0.0654222843821735,11.17
"212319",0,0,0,0,0.079724955548061,8.59
"212321",0,0,0,0,0.129458235331398,8.75
"212322",0,0,0,0,0.0705491835404097,9.96
"212323",0,0,0,0,0.0695245948529157,10.66
"212390",0,0,0,0,0.0792004648547222,8.72
"213111",0,0,0,0,0.12160014901059,11.71
"213112",0.000447828034034931,0.346658041535851,1,0,0.138622098527115,12.25
"213113",0,0,0,0,0.0983902021342188,23.04
"213114",0,0,0,0,0.0683661937734657,11.07
"213115",0,0,0,0,0.0693591799790483,9.64
"221111",0,0,0,0,0.0774937418447817,7.83
"221112",0,0,0,0,0.0995291825826641,11.42
"221113",0,0,0,0,0.0494237525205223,9.7
"221114",0,0,0,0,0.0571359617821047,8.37
"221115",0,0,0,0,0.0793209473833392,6.84
"221116",0,0,0,0,0.0468613959953375,9.55
"221117",0,0,0,0,0.0549809326476469,10.05
"221118",0,0,0,0,0.0508167618927416,10.15
"221121",0,0,0,0,0.0727800723542465,9.04
"221122",0,0,0,0,0.171916051383586,10.44
"221210",0,0,0,0,0.119593107114418,10.79
"221310",0.0103000447828034,32.1621765411459,1,1,0.157433337683219,13.24
"221320",0,0,0,0,0.0881890022097947,10.02
"221330",0,0,0,0,0.0429090934005439,9.96
"236115",0.0371697268248992,11.8531678099926,1,1,0.170755293333269,11.39
"236116",0,0,0,0,0.0800636496791017,10.09
"236117",0.000447828034034931,0.79277965486858,1,0,0.140439451665913,11.96
"236118",0.00268696820420958,0.591941314091513,1,0,0.16100480390141,11.04
"236210",0,0,0,0,0.11178484806792,10.85
"236220",0,0,0,0,0.132595241881414,9.9
"237110",0.000895656068069861,0.701748280437888,1,0,0.154272637868784,10.21
"237120",0,0,0,0,0.116527112517137,12.25
"237130",0.0214957456336767,15.0501631267433,1,1,0.140470171760084,12.22
"237210",0.000895656068069861,3.65407058222162,1,1,0.124104684758557,13.3
"237310",0.000895656068069861,0.401908917269861,1,0,0.135515842681035,10.37
"237990",0.000895656068069861,1.0444147423509,1,1,0.148974103186457,12.12
"238110",0.000447828034034931,0.260395629643045,1,0,0.153420156058594,9.58
"238120",0,0,0,0,0.111902628661903,10.21
"238130",0,0,0,0,0.135664792756464,9.61
"238140",0.000447828034034931,0.430004907484846,1,0,0.140513053006884,10.79
"238150",0,0,0,0,0.104041647625447,11.58
"238160",0,0,0,0,0.121423276958135,10.24
"238170",0,0,0,0,0.150652722862021,10.5
"238190",0,0,0,0,0.146351089846077,11.2
"238210",0,0,0,0,0.129181847042711,10.59
"238220",0.00806090461262875,0.985084393980839,1,0,0.132208646713939,11.2
"238290",0,0,0,0,0.125574286285225,9.86
"238310",0.000447828034034931,0.24940702258659,1,0,0.117808082033247,10.15
"238320",0.000447828034034931,0.233940627240366,1,0,0.137384321943906,11.1
"238330",0.000447828034034931,0.556836694916288,1,0,0.140871767834873,11.1
"238340",0,0,0,0,0.111327127766527,10.94
"238350",0.00179131213613972,1.16435946088778,1,1,0.160465576860517,12.12
"238390",0,0,0,0,0.0996507085257676,10.53
"238910",0.00179131213613972,0.533208963522928,1,0,0.185301935072008,10.85
"238990",0.00895656068069861,2.67968478940151,1,1,0.166073650081553,11.87
"311111",0,0,0,0,0.0635897890974176,7.25
"311119",0,0,0,0,0.12193178114401,7.03
"311211",0,0,0,0,0.0672826060179545,6.33
"311212",0,0,0,0,0.0680575516422634,9.2
"311213",0,0,0,0,0.049421735725887,7.41
"311221",0,0,0,0,0.0548929294368941,6.3
"311224",0,0,0,0,0.0729810022800235,6.46
"311225",0,0,0,0,0.0581277915240777,8.75
"311230",0,0,0,0,0.0533227829998203,7.57
"311313",0,0,0,0,0.0583305043185171,7.06
"311314",0,0,0,0,0.0490513721066965,11.68
"311340",0,0,0,0,0.0544009295544472,8.75
"311351",0,0,0,0,0.043631235626362,8.18
"311352",0,0,0,0,0.0657042141528337,8.18
"311411",0,0,0,0,0.0494505796953262,5.09
"311412",0,0,0,0,0.0540954772680464,7.6
"311421",0,0,0,0,0.0690804962277799,6.59
"311422",0,0,0,0,0.04542912049746,8.46
"311423",0,0,0,0,0.0524288664644628,6.4
"311511",0,0,0,0,0.0596249114872843,7.7
"311512",0,0,0,0,0.0400528826897183,4.8
"311513",0,0,0,0,0.0665421925486768,5.22
"311514",0,0,0,0,0.0572734789233188,5.89
"311520",0,0,0,0,0.0623028018826474,8.34
"311611",0,0,0,0,0.121363243521295,6.71
"311612",0,0,0,0,0.101269129034604,8.02
"311613",0,0,0,0,0.0677905860617884,8.18
"311615",0,0,0,0,0.0807304125990336,8.88
"311710",0,0,0,0,0.0696327873652043,10.47
"311811",0,0,0,0,0.106366936095407,10.05
"311812",0,0,0,0,0.0661943685143493,8.97
"311813",0,0,0,0,0.0453123764221715,9.9
"311821",0,0,0,0,0.0490286952815767,9.26
"311824",0,0,0,0,0.0485796152890632,8.46
"311830",0,0,0,0,0.0497435814825628,8.65
"311911",0,0,0,0,0.04545136967083,7.57
"311919",0,0,0,0,0.0509142524936425,8.08
"311920",0,0,0,0,0.0646628872595937,8.37
"311930",0,0,0,0,0.0383194982815527,9.96
"311941",0,0,0,0,0.0473278091209779,8.62
"311942",0,0,0,0,0.051421442376071,7.64
"311991",0,0,0,0,0.0517327206722377,7.99
"311999",0,0,0,0,0.0695190185736283,7.54
"312111",0,0,0,0,0.0605891659288844,10.31
"312112",0,0,0,0,0.0647038653832215,8.85
"312113",0,0,0,0,0.0719654808481354,10.59
"312120",0,0,0,0,0.101511495384664,9.55
"312130",0,0,0,0,0.0972781166908462,7.67
"312140",0,0,0,0,0.0803189635422031,8.91
"312230",0,0,0,0,0.0505949616301543,10.75
"313110",0,0,0,0,0.0707247948763296,11.26
"313210",0,0,0,0,0.0657976517268309,10.44
"313220",0.00671742051052396,208.587613877468,1,1,0.0716910418764886,28.35
"313230",0,0,0,0,0.0540128155748123,10.91
"313240",0,0,0,0,0.044227870874229,11.29
"313310",0,0,0,0,0.0743481766704215,9.55
"313320",0,0,0,0,0.0478452338172256,11.33
"314110",0,0,0,0,0.0571492973483434,12.69
"314120",0,0,0,0,0.0717150953635352,9.1
"314910",0,0,0,0,0.0839402313466994,9.32
"314994",0,0,0,0,0.0535628792884761,10.31
"314999",0,0,0,0,0.101776908757474,9.64
"315120",0,0,0,0,0.0485614580949624,9.58
"315210",0,0,0,0,0.082076981527492,9.7
"315250",0,0,0,0,0.0761540482137456,9.61
"315990",0,0,0,0,0.0769505204668036,9
"316110",0,0,0,0,0.0728252945683736,7.76
"316210",0,0,0,0,0.0646754774775646,6.87
"316990",0,0,0,0,0.0897036954561009,8.65
"321113",0,0,0,0,0.155467519166535,12.19
"321114",0,0,0,0,0.0863564935184905,10.31
"321211",0,0,0,0,0.0656021106421721,9.61
"321212",0,0,0,0,0.0681174735570391,11.01
"321215",0,0,0,0,0.0958510543553615,9.77
"321219",0,0,0,0,0.0619539829528374,9.16
"321911",0,0,0,0,0.070894853499444,9.1
"321912",0,0,0,0,0.0875072174124307,9.64
"321918",0,0,0,0,0.105177242916931,9.96
"321920",0,0,0,0,0.127054330054447,9.77
"321991",0,0,0,0,0.0647886219712474,9.16
"321992",0,0,0,0,0.0934113901979778,8.94
"321999",0,0,0,0,0.141341104274619,10.18
"322110",0,0,0,0,0.059283650652943,10.31
"322120",0,0,0,0,0.0634189026193038,8.91
"322130",0,0,0,0,0.0561581687655811,10.12
"322211",0,0,0,0,0.0722588314483977,9.67
"322212",0,0,0,0,0.0445873172561514,8.11
"322219",0,0,0,0,0.0525877313062335,9.45
"322220",0,0,0,0,0.0582409320974281,9.58
"322230",0,0,0,0,0.0466444993524842,9.67
"322291",0,0,0,0,0.0490698648791112,9.35
"322299",0,0,0,0,0.0517474285766808,9.04
"323111",0,0,0,0,0.0912132756801929,8.78
"323113",0,0,0,0,0.107931234928427,10.18
"323117",0,0,0,0,0.0475032519757899,8.78
"323120",0,0,0,0,0.0511413385123783,8.78
"324110",0,0,0,0,0.0700964801555733,11.71
"324121",0,0,0,0,0.0833677285131071,11.14
"324122",0,0,0,0,0.0490854128905165,10.37
"324191",0,0,0,0,0.0514825077783448,10.75
"324199",0,0,0,0,0.0569453321971252,15.4
"325110",0,0,0,0,0.0585500867064181,12.82
"325120",0,0,0,0,0.0604594097003992,9.93
"325130",0,0,0,0,0.0462549330399194,9.86
"325180",0,0,0,0,0.0695179170614996,10.18
"325193",0,0,0,0,0.0726077694753983,5.19
"325194",0,0,0,0,0.0624643646238259,14.41
"325199",0,0,0,0,0.0658961525422352,9.99
"325211",0,0,0,0,0.0737045883318981,10.34
"325212",0,0,0,0,0.0532511624441771,10.4
"325220",0,0,0,0,0.0593321614994096,12.12
"325311",0,0,0,0,0.0703820102183723,7.25
"325312",0,0,0,0,0.0534026115358946,8.46
"325314",0,0,0,0,0.0748010247904515,7.45
"325315",0,0,0,0,0.0449653033601797,6.84
"325320",0,0,0,0,0.061001904034531,7.83
"325411",0,0,0,0,0.0601054985980356,8.78
"325412",0,0,0,0,0.0545798217306992,7.6
"325413",0,0,0,0,0.0386944344340047,8.02
"325414",0,0,0,0,0.0431737429471432,7.73
"325510",0,0,0,0,0.0699206187874142,9.99
"325520",0,0,0,0,0.0477994230621302,9.35
"325611",0,0,0,0,0.060002844699014,10.24
"325612",0,0,0,0,0.054268345887012,9.26
"325613",0,0,0,0,0.0454102698149805,10.79
"325620",0,0,0,0,0.0545369070196862,8.46
"325910",0,0,0,0,0.0471710997092562,9.48
"325920",0,0,0,0,0.0649387579895788,14.16
"325991",0,0,0,0,0.0563987147731613,9.64
"325992",0,0,0,0,0.0560449550716243,10.63
"325998",0,0,0,0,0.0837221106346734,10.37
"326111",0,0,0,0,0.0505641270358947,9.1
"326112",0,0,0,0,0.0457421221247097,8.72
"326113",0,0,0,0,0.0555959356223048,8.85
"326121",0,0,0,0,0.048037706483458,7.99
"326122",0,0,0,0,0.0700860593147068,8.91
"326130",0,0,0,0,0.0517131492682689,9.64
"326140",0,0,0,0,0.0565948042807843,9.1
"326150",0,0,0,0,0.0614066063395195,9.8
"326160",0,0,0,0,0.0547215574888523,8.88
"326191",0,0,0,0,0.047718299000518,8.46
"326199",0,0,0,0,0.106605456649741,9.26
"326211",0,0,0,0,0.054614651535016,11.68
"326212",0,0,0,0,0.057872471910252,10.91
"326220",0,0,0,0,0.0548718823831019,9.39
"326291",0,0,0,0,0.0550150936569644,9.77
"326299",0,0,0,0,0.062698853705117,9.9
"327110",0,0,0,0,0.0868127298089477,8.4
"327120",0,0,0,0,0.0723311490347019,9.96
"327211",0,0,0,0,0.0441431087298561,7.32
"327212",0,0,0,0,0.0657687770288689,8.5
"327213",0,0,0,0,0.051162291741528,9.35
"327215",0,0,0,0,0.0731502256752318,8.27
"327310",0,0,0,0,0.0599713488545143,10.12
"327320",0.000447828034034931,0.724073114201598,1,0,0.151498814031561,10.24
"327331",0,0,0,0,0.0712956932240596,10.18
"327332",0,0,0,0,0.0500488603188285,9.1
"327390",0,0,0,0,0.0952331318232913,9.61
"327410",0,0,0,0,0.0573872985237521,9.93
"327420",0,0,0,0,0.0490050117606238,8.56
"327910",0,0,0,0,0.04976865147401,9.35
"327991",0,0,0,0,0.0995589203244205,9.64
"327992",0,0,0,0,0.0585151164631954,10.56
"327993",0,0,0,0,0.056886882441168,9.13
"327999",0,0,0,0,0.0631661373982363,7.92
"331110",0,0,0,0,0.0679608709448925,9.04
"331210",0,0,0,0,0.0634493514373259,10.28
"331221",0,0,0,0,0.0574672533565257,10.53
"331222",0,0,0,0,0.0536825106045441,9.77
"331313",0,0,0,0,0.0507551463550751,9.39
"331314",0,0,0,0,0.0481221754112245,9.39
"331315",0,0,0,0,0.0540745293074371,12.85
"331318",0,0,0,0,0.0520994313600788,9.2
"331410",0,0,0,0,0.0481070410337153,10.91
"331420",0,0,0,0,0.0510337613426853,9.93
"331491",0,0,0,0,0.0496831985377114,9.42
"331492",0,0,0,0,0.0493808127046508,10.34
"331511",0,0,0,0,0.0603712784868725,7.83
"331512",0,0,0,0,0.041196235714447,8.15
"331513",0,0,0,0,0.0477127940856391,8.81
"331523",0,0,0,0,0.050054379704882,8.59
"331524",0,0,0,0,0.0519483602402385,8.72
"331529",0,0,0,0,0.0514136777028576,8.85
"332111",0,0,0,0,0.057055584612191,9.74
"332112",0,0,0,0,0.0387077598549296,9.1
"332114",0,0,0,0,0.0488261978637635,8.65
"332117",0,0,0,0,0.0445250299545763,10.5
"332119",0,0,0,0,0.0620659300971573,9.26
"332215",0,0,0,0,0.0582084431400857,9.61
"332216",0,0,0,0,0.0668038078353569,8.85
"332311",0,0,0,0,0.0964268342329922,10.12
"332312",0,0,0,0,0.109314516779323,11.14
"332313",0,0,0,0,0.0935942836582578,9.2
"332321",0,0,0,0,0.067381705110145,9.26
"332322",0,0,0,0,0.0984652509111522,10.24
"332323",0,0,0,0,0.0899520542405361,9.58
"332410",0,0,0,0,0.0524366481499162,9.51
"332420",0,0,0,0,0.0823086296989146,9.67
"332431",0,0,0,0,0.0451029592034353,9
"332439",0,0,0,0,0.0532431943662448,8.37
"332510",0,0,0,0,0.0574379490481822,9.2
"332613",0,0,0,0,0.0458740746688986,9
"332618",0,0,0,0,0.0727755270102804,9.45
"332710",0,0,0,0,0.136112227849254,9.67
"332721",0,0,0,0,0.0631321100455922,7.73
"332722",0,0,0,0,0.0505483852370898,8.97
"332811",0,0,0,0,0.0492740926727211,9.67
"332812",0,0,0,0,0.0819935801850142,9.48
"332813",0,0,0,0,0.0686690313475174,8.88
"332911",0,0,0,0,0.0519336535732145,9.67
