"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.208575131955509,16.77
"112000",0.11443433029909,43.1565973980495,1,1,0.220157003548713,19.41
"113110",0,0,0,0,0.151669716163864,21.25
"113210",0,0,0,0,0.130808663871438,23.58
"113310",0.0195058517555267,54.6381004316399,1,1,0.20646865387007,21.22
"114111",0,0,0,0,0.140928862527681,26.54
"114112",0,0,0,0,0.135697238719152,25.2
"114119",0,0,0,0,0.0923582150607013,30.29
"114210",0,0,0,0,0.176878606784724,19.82
"115111",0,0,0,0,0.123853800736241,15.11
"115112",0,0,0,0,0.206816495186127,16.51
"115113",0,0,0,0,0.153967078346917,20.94
"115114",0,0,0,0,0.140150454377216,19.79
"115115",0.0221066319895969,11.257707619397,1,1,0.228795328239735,18.58
"115116",0,0,0,0,0.154406451745848,19.12
"115210",0.00130039011703511,5.17155258819285,1,1,0.214276187732549,21.76
"115310",0,0,0,0,0.177501188384697,21.73
"211120",0,0,0,0,0.141575493918115,24.21
"211130",0,0,0,0,0.128735422652977,24.91
"212114",0,0,0,0,0.113664873603573,32.48
"212115",0,0,0,0,0.104441344162278,31.02
"212210",0,0,0,0,0.0670606321646848,20.81
"212220",0,0,0,0,0.104643358512725,35.86
"212230",0,0,0,0,0.0813748881879797,29.97
"212290",0,0,0,0,0.0962247106552537,35.54
"212311",0,0,0,0,0.117310679728468,25.07
"212312",0,0,0,0,0.139232830810998,21.16
"212313",0,0,0,0,0.0896183277826781,28.13
"212319",0,0,0,0,0.109814758872197,26.6
"212321",0.0247074122236671,127.921202461124,1,1,0.167030839137764,24.4
"212322",0,0,0,0,0.0916970792623787,24.98
"212323",0,0,0,0,0.0910277821463189,26.25
"212390",0,0,0,0,0.109135114203225,27.65
"213111",0,0,0,0,0.144682187222197,23.16
"213112",0.00260078023407022,2.01323122691692,1,1,0.16951469203483,27.84
"213113",0.00130039011703511,45.1213845841651,1,1,0.122795217268545,41.17
"213114",0,0,0,0,0.095722453727972,32.71
"213115",0,0,0,0,0.0918386370221723,25.04
"221111",0,0,0,0,0.110099043288974,27.14
"221112",0,0,0,0,0.117715024867873,20.62
"221113",0,0,0,0,0.0680729812546884,26.25
"221114",0,0,0,0,0.0819180673705187,28.35
"221115",0,0,0,0,0.106094313670131,22.91
"221116",0,0,0,0,0.0702234827954751,33.41
"221117",0,0,0,0,0.0750595048033639,27.2
"221118",0,0,0,0,0.0713689689935308,29.4
"221121",0,0,0,0,0.0919413948759516,20.97
"221122",0,0,0,0,0.189785690768501,16.67
"221210",0.00650195058517555,9.57547673189344,1,1,0.145965931882415,23.8
"221310",0,0,0,0,0.169392429154159,18.04
"221320",0,0,0,0,0.112209091260732,23.35
"221330",0,0,0,0,0.0629974638484995,30.99
"236115",0.00520156046814044,1.65874151814834,1,1,0.200067894675538,22.53
"236116",0,0,0,0,0.104965710705769,25.71
"236117",0,0,0,0,0.163966899634878,21.92
"236118",0.00390117035110533,0.859431049653022,1,0,0.189503891315684,21.99
"236210",0,0,0,0,0.131323067835396,19.25
"236220",0,0,0,0,0.153248184532438,18.55
"237110",0,0,0,0,0.177084754593971,18.36
"237120",0.0143042912873862,16.8082518126069,1,1,0.142088647418695,25.64
"237130",0,0,0,0,0.15457588804676,17.82
"237210",0,0,0,0,0.144294949459585,23.07
"237310",0,0,0,0,0.157188793028764,19.31
"237990",0,0,0,0,0.166149763783364,19.57
"238110",0.00130039011703511,0.75612931208442,1,0,0.180907415876658,19.69
"238120",0,0,0,0,0.135152534632005,20.52
"238130",0.0130039011703511,20.5327557109204,1,1,0.174420046394407,25.2
"238140",0.00130039011703511,1.24863583668876,1,1,0.171909128346437,23.23
"238150",0,0,0,0,0.124122120123705,21.03
"238160",0.00260078023407022,1.52480585028954,1,1,0.152355873759494,23.45
"238170",0.00130039011703511,3.71897032484366,1,1,0.177528815188956,20.71
"238190",0,0,0,0,0.167045971373721,19.03
"238210",0.00130039011703511,0.186908894649273,1,0,0.152855453164158,20.62
"238220",0,0,0,0,0.152989386128303,19.63
"238290",0,0,0,0,0.144597425089171,17.66
"238310",0,0,0,0,0.148067408577298,23.39
"238320",0.00130039011703511,0.679310039828008,1,0,0.165285601304737,22.65
"238330",0,0,0,0,0.164387985082999,20.94
"238340",0,0,0,0,0.140400664527728,24.15
"238350",0.0247074122236671,16.0599085978823,1,1,0.18585630350769,22.05
"238390",0,0,0,0,0.123502139282298,22.46
"238910",0.00910273081924577,2.70955439168625,1,1,0.212290116843735,20.59
"238990",0.00390117035110533,1.16717869988301,1,1,0.190009092654771,21.06
"311111",0,0,0,0,0.0892753818206429,23.35
"311119",0.00130039011703511,5.98063096641107,1,1,0.163031508962583,23.54
"311211",0,0,0,0,0.0917221966622956,20.68
"311212",0,0,0,0,0.0798446954228633,15.91
"311213",0,0,0,0,0.0733374631092161,26.85
"311221",0,0,0,0,0.0704410815623118,16.99
"311224",0,0,0,0,0.0971347932470018,19.69
"311225",0,0,0,0,0.0758995100526762,21.67
"311230",0,0,0,0,0.0735524488238353,23.19
"311313",0,0,0,0,0.0790028420990004,22.34
"311314",0,0,0,0,0.0600392656732413,22.49
"311340",0,0,0,0,0.0791499361564005,28.19
"311351",0,0,0,0,0.0668391644857888,29.94
"311352",0,0,0,0,0.0957875004813867,29.08
"311411",0,0,0,0,0.0760094856785163,24.34
"311412",0,0,0,0,0.0766263606141618,24.47
"311421",0,0,0,0,0.103869173276144,28.19
"311422",0,0,0,0,0.0654088898362947,26.28
"311423",0,0,0,0,0.0793939233251237,27.17
"311511",0,0,0,0,0.0838113610441272,24.21
"311512",0,0,0,0,0.0694667052595128,30.48
"311513",0,0,0,0,0.105282655422446,27.84
"311514",0,0,0,0,0.0877150548141254,26.98
"311520",0,0,0,0,0.088161619858707,26.41
"311611",0,0,0,0,0.160555936801951,21.79
"311612",0.00130039011703511,1.46665956801054,1,1,0.141925294499889,28.92
