"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.104166666666667,20.5215721474336,1,1,0.231457969099779,26.85
"112000",0.0116421568627451,4.39060442139386,1,1,0.236705193478302,26.54
"113110",0,0,0,0,0.145226559103196,18.71
"113210",0,0,0,0,0.121110208530704,18.68
"113310",0,0,0,0,0.201826322984572,19.34
"114111",0,0,0,0,0.127132098188662,18.93
"114112",0,0,0,0,0.125548375136173,19.6
"114119",0,0,0,0,0.080516641961657,20.71
"114210",0,0,0,0,0.181680310387058,21.76
"115111",0.011233660130719,320.822740124337,1,1,0.163455631778633,39.58
"115112",0.00122549019607843,6.18204549232952,1,1,0.22974554236331,26.73
"115113",0.000408496732026144,5.88958580978776,1,1,0.173944958200137,32.83
"115114",0.00326797385620915,6.62797673363215,1,1,0.161070864091218,32.55
"115115",0.0212418300653595,10.8173109449358,1,1,0.252279336639501,29.05
"115116",0.00204248366013072,15.4109639080124,1,1,0.173434958269598,28.79
"115210",0.000204248366013072,0.812280216568689,1,0,0.218850397385902,23.23
"115310",0,0,0,0,0.170948112303754,18.61
"211120",0.0249183006535948,51.3411249952105,1,1,0.168718480081094,41.9
"211130",0,0,0,0,0.134140113883581,29.05
"212114",0,0,0,0,0.093797482993368,17.91
"212115",0,0,0,0,0.0894661795143563,19.28
"212210",0,0,0,0,0.0683505535310102,22.08
"212220",0,0,0,0,0.0868406068282601,20.33
"212230",0,0,0,0,0.0676060603547656,17.63
"212290",0,0,0,0,0.0778641968253136,18.61
"212311",0,0,0,0,0.110157128610683,20.24
"212312",0,0,0,0,0.131361251910308,17.56
"212313",0,0,0,0,0.0864011375471156,26.03
"212319",0,0,0,0,0.100285363031332,20.27
"212321",0,0,0,0,0.157316545812342,19.82
"212322",0,0,0,0,0.0868466117942749,21.25
"212323",0,0,0,0,0.0908371856504686,25.96
"212390",0,0,0,0,0.10542525439824,24.69
"213111",0.00204248366013072,7.90091889783022,1,1,0.161336346959697,34.17
"213112",0.0671977124183007,52.0169029453848,1,1,0.181649352353449,35.09
"213113",0,0,0,0,0.0950140202013722,20.65
"213114",0,0,0,0,0.0805975933598952,19.79
"213115",0,0,0,0,0.0854418396603661,20.55
"221111",0,0,0,0,0.0988423807448755,19.66
"221112",0,0,0,0,0.118255532512949,20.81
"221113",0,0,0,0,0.0650537394467237,23.51
"221114",0,0,0,0,0.0814832417402484,28
"221115",0,0,0,0,0.114033368177508,29.97
"221116",0,0,0,0,0.0670334299204622,29.94
"221117",0,0,0,0,0.0718660671249517,24.28
"221118",0,0,0,0,0.0697752320112999,27.68
"221121",0,0,0,0,0.0963122666747989,24.15
"221122",0.00224673202614379,1.69866895004875,1,1,0.206917656001096,23.86
"221210",0,0,0,0,0.143659788032201,22.43
"221310",0.00408496732026144,12.7554241646027,1,1,0.181916856245218,23.42
"221320",0,0,0,0,0.106967717992262,20.14
"221330",0,0,0,0,0.0637614195260049,31.72
"236115",0.00122549019607843,0.390800314784336,1,0,0.195315217052203,20.43
"236116",0,0,0,0,0.0983413642691091,20.81
"236117",0.000204248366013072,0.361576178374498,1,0,0.157906609740255,19.15
"236118",0.00122549019607843,0.26997650211731,1,0,0.182532074519171,19.15
"236210",0,0,0,0,0.133671561060173,20.43
"236220",0.00245098039215686,0.519704101595317,1,0,0.157807054754589,20.52
"237110",0.00163398692810458,1.28023195279232,1,1,0.189270432418434,23.8
"237120",0,0,0,0,0.139385277440427,24.28
"237130",0,0,0,0,0.16041662589293,20.39
"237210",0,0,0,0,0.139544077853757,20.65
"237310",0,0,0,0,0.1591337927541,20.11
"237990",0,0,0,0,0.166767578665102,19.73
"238110",0.00326797385620915,1.90020732350627,1,1,0.186093655762969,21.76
"238120",0,0,0,0,0.13429865053617,20.01
"238130",0,0,0,0,0.1603920811069,18.93
"238140",0.000204248366013072,0.196119476800176,1,0,0.161036309307508,18.9
"238150",0,0,0,0,0.122845406453843,20.52
"238160",0.00224673202614379,1.31723168786757,1,1,0.149210938331559,21.95
"238170",0,0,0,0,0.173502959935832,19.31
"238190",0.000204248366013072,0.541676672139474,1,0,0.172940335223517,21.79
"238210",0.00224673202614379,0.322929399476756,1,0,0.151740377833723,19.95
"238220",0.0100081699346405,1.22305032607345,1,1,0.155531548350334,20.78
"238290",0.000408496732026144,0.400635641093385,1,0,0.148880488289284,19.89
"238310",0.000204248366013072,0.113751201273663,1,0,0.13927261071448,19.54
"238320",0.000204248366013072,0.106697185585731,1,0,0.156615082435478,18.71
"238330",0,0,0,0,0.159825645605732,18.68
"238340",0.000816993464052288,1.61841301862806,1,1,0.136884340217745,22.53
"238350",0.000204248366013072,0.132762187304045,1,0,0.179040514197239,19.38
"238390",0,0,0,0,0.117522150108269,19.54
"238910",0.0065359477124183,1.94551571167761,1,1,0.217727269916487,22.69
"238990",0.00122549019607843,0.366650498451812,1,0,0.188153977559271,20.43
"311111",0,0,0,0,0.0864975114250586,21.22
"311119",0,0,0,0,0.15887041055425,21.7
"311211",0,0,0,0,0.0951437089425824,22.91
"311212",0,0,0,0,0.0985832484828142,31.75
"311213",0,0,0,0,0.0690973979612221,23.13
"311221",0,0,0,0,0.0826367008144427,28.48
"311224",0,0,0,0,0.101733682763238,22.88
"311225",0,0,0,0,0.0784593033471571,23.67
"311230",0,0,0,0,0.075096155994448,24.79
"311313",0,0,0,0,0.0846806225072161,28.73
"311314",0,0,0,0,0.0677082701151621,31.47
"311340",0,0,0,0,0.074852316109298,24.02
"311351",0,0,0,0,0.0635801550821636,26.5
"311352",0,0,0,0,0.0827175773652371,19.03
"311411",0,0,0,0,0.0766959257648203,25.1
"311412",0,0,0,0,0.0769586889908452,24.72
"311421",0,0,0,0,0.0940432803500677,20.94
"311422",0,0,0,0,0.0648576703996409,25.64
"311423",0,0,0,0,0.0805048816707694,28.19
"311511",0,0,0,0,0.0804091749660344,21.6
"311512",0,0,0,0,0.0599910726198151,21.06
"311513",0,0,0,0,0.0949160274331323,20.71
"311514",0,0,0,0,0.082174009847927,22.14
"311520",0,0,0,0,0.0851340638116872,24.15
"311611",0,0,0,0,0.162943258660932,23.19
"311612",0,0,0,0,0.128310498225816,21
"311613",0,0,0,0,0.0908482136961554,22.3
"311615",0,0,0,0,0.104144072180884,21.13
"311710",0,0,0,0,0.0847624478490145,21.54
"311811",0,0,0,0,0.12635264568134,19.95
"311812",0,0,0,0,0.0835457589744494,20.04
"311813",0,0,0,0,0.0640150786022843,28.51
"311821",0,0,0,0,0.0681902178002673,25.77
"311824",0,0,0,0,0.0679900315396912,24.91
"311830",0,0,0,0,0.0750653537784482,32.39
"311911",0,0,0,0,0.0703298608054469,29.81
"311919",0,0,0,0,0.0712331142487954,24.34
"311920",0,0,0,0,0.0838648862838045,20.74
"311930",0,0,0,0,0.0573892426194357,31.24
"311941",0,0,0,0,0.0677195384527063,26.44
"311942",0,0,0,0,0.0762943013745895,27.24
"311991",0,0,0,0,0.073185442497789,24.59
"311999",0,0,0,0,0.0919541478753356,20.65
"312111",0,0,0,0,0.0791625658205323,24.18
"312112",0,0,0,0,0.0853832495262077,23.04
"312113",0,0,0,0,0.0891852561978082,21.7
"312120",0,0,0,0,0.120410268018054,18.61
"312130",0,0,0,0,0.120625568915924,18.61
"312140",0,0,0,0,0.0972595977350791,18.2
"312230",0,0,0,0,0.071384606805596,29.62
"313110",0,0,0,0,0.0884412434378363,23
"313210",0,0,0,0,0.0871364716233941,25.74
"313220",0,0,0,0,0.0669412198440283,24.12
"313230",0,0,0,0,0.0718864029318616,25.29
"313240",0,0,0,0,0.0616394648006056,27.94
"313310",0,0,0,0,0.0959512086036906,22.49
"313320",0,0,0,0,0.06390684930333,26.66
"314110",0,0,0,0,0.0747028596999563,27.36
"314120",0,0,0,0,0.0931475379958248,22.18
"314910",0,0,0,0,0.101199236315483,18.68
"314994",0,0,0,0,0.0720116512422945,26.09
"314999",0,0,0,0,0.122195490571165,19.66
"315120",0,0,0,0,0.0663987517801242,25.1
"315210",0,0,0,0,0.104152519183182,21.76
"315250",0,0,0,0,0.096092154199479,21.35
"315990",0,0,0,0,0.095318125558386,19.25
"316110",0,0,0,0,0.0959680407260778,21
"316210",0,0,0,0,0.0923040783168369,24.59
"316990",0,0,0,0,0.109907844884647,18.74
"321113",0,0,0,0,0.170692142813631,17.69
"321114",0,0,0,0,0.102644346395961,19.12
"321211",0,0,0,0,0.0842793533230569,21.67
"321212",0,0,0,0,0.0800222293408477,18.96
"321215",0,0,0,0,0.11319031813796,18.61
"321219",0,0,0,0,0.0805231915929599,21.57
"321911",0,0,0,0,0.0881244529825153,19.06
"321912",0,0,0,0,0.102732096188452,17.94
"321918",0,0,0,0,0.121666951051735,17.69
"321920",0,0,0,0,0.146833065025464,17.85
"321991",0,0,0,0,0.0906322731640058,27.3
"321992",0,0,0,0,0.11191527797076,18.17
"321999",0,0,0,0,0.160960941694866,17.56
"322110",0,0,0,0,0.0774769968733983,23.61
"322120",0,0,0,0,0.0815611066727819,20.43
"322130",0,0,0,0,0.076003529692722,25.39
"322211",0,0,0,0,0.0906671483002919,20.33
"322212",0,0,0,0,0.067202614173935,27.49
"322219",0,0,0,0,0.0719631120173654,24.75
"322220",0,0,0,0,0.0761145534767995,22.24
"322230",0,0,0,0,0.0652703726210292,25.9
"322291",0,0,0,0,0.0704558489486881,27.46
"322299",0,0,0,0,0.0690964566990298,22.3
"323111",0.000204248366013072,0.134609243556281,1,0,0.111591884029266,18.96
"323113",0,0,0,0,0.127797390739399,19.82
"323117",0,0,0,0,0.0665943933307576,24.88
"323120",0,0,0,0,0.0718912176739668,25.2
"324110",0,0,0,0,0.088164312190535,25.84
"324121",0,0,0,0,0.0990575246667895,20.04
"324122",0,0,0,0,0.0694144302661023,29.78
"324191",0,0,0,0,0.0694694495277771,26.6
"324199",0,0,0,0,0.0667578324528246,24.63
"325110",0,0,0,0,0.0772721640988933,30.7
"325120",0,0,0,0,0.0789291238661043,23.67
"325130",0,0,0,0,0.0661264380088533,27.3
"325180",0,0,0,0,0.0877771354648652,22.46
"325193",0,0,0,0,0.109450193366289,26.54
"325194",0,0,0,0,0.0736201295348298,22.97
"325199",0,0,0,0,0.0835477694735128,21.89
"325211",0,0,0,0,0.0889812866626902,19.69
"325212",0,0,0,0,0.06926242810898,23.77
"325220",0,0,0,0,0.0772198171632589,26.31
"325311",0,0,0,0,0.0980267478256074,24.28
"325312",0,0,0,0,0.0763523522766774,28.95
"325314",0,0,0,0,0.100265831306259,21.99
"325315",0,0,0,0,0.0672856818867632,26.38
"325320",0,0,0,0,0.08530985748475,24.53
"325411",0,0,0,0,0.0802291069550895,23.19
"325412",0,0,0,0,0.0782160474983648,25.58
"325413",0,0,0,0,0.0575111164618526,26.66
"325414",0,0,0,0,0.064010197334966,27.17
"325510",0,0,0,0,0.0885399296302476,21.41
"325520",0,0,0,0,0.068889893458321,27.17
"325611",0.000612745098039216,3.67749339114562,1,1,0.0923394552832272,35.51
"325612",0.000408496732026144,2.68710546870472,1,1,0.0884106182887625,37.67
"325613",0.000204248366013072,7.43640163180282,1,1,0.0896508599551231,51.8
"325620",0.000816993464052288,2.4880241086646,1,1,0.0878415371618925,35.06
"325910",0,0,0,0,0.0687420223395203,29.08
"325920",0,0,0,0,0.0730585487762059,20.04
"325991",0,0,0,0,0.075752090295628,23.64
"325992",0,0,0,0,0.0731947634217023,24.4
"325998",0,0,0,0,0.102743829282577,21.03
"326111",0,0,0,0,0.071301636466908,25.84
"326112",0,0,0,0,0.0669535408304782,26.66
"326113",0,0,0,0,0.0760415608289367,23.58
"326121",0,0,0,0,0.0680254998259318,23.61
"326122",0,0,0,0,0.0925284281703995,23.26
"326130",0,0,0,0,0.0677734380895319,22.18
"326140",0,0,0,0,0.0771699417949941,23.89
"326150",0,0,0,0,0.0787297782088041,21.44
"326160",0,0,0,0,0.0765755966685672,25.52
"326191",0.0014297385620915,16.5420081696093,1,1,0.0832308407405982,39.33
"326199",0,0,0,0,0.127416844395891,18.26
"326211",0,0,0,0,0.0750005872218807,29.46
"326212",0,0,0,0,0.0763324457147652,25.17
"326220",0,0,0,0,0.073959212617858,24.15
"326291",0,0,0,0,0.0731727449056259,23.1
"326299",0,0,0,0,0.0801669222790028,22.11
"327110",0,0,0,0,0.108545628677355,19.47
"327120",0,0,0,0,0.0927741367535412,22.46
"327211",0,0,0,0,0.0678886385451075,28.03
"327212",0,0,0,0,0.0854212448317587,21.29
"327213",0,0,0,0,0.0677018292563365,22.4
"327215",0,0,0,0,0.094507047464828,20.11
"327310",0,0,0,0,0.078170672748661,23.54
"327320",0.000204248366013072,0.330240045754119,1,0,0.18012162408123,21.22
"327331",0,0,0,0,0.0865428911753107,19.38
"327332",0,0,0,0,0.0720665442900077,28.41
"327390",0,0,0,0,0.114004703084952,19.19
"327410",0,0,0,0,0.0743133440306091,22.97
"327420",0,0,0,0,0.0705210145689197,27.46
"327910",0,0,0,0,0.0674040718576474,23.83
"327991",0,0,0,0,0.120046984291153,19.63
"327992",0,0,0,0,0.0742037746251138,23
"327993",0,0,0,0,0.0768131314996183,23.86
"327999",0,0,0,0,0.0895650876439402,25.39
"331110",0.00408496732026144,8.27948028998637,1,1,0.100387128602061,32.07
"331210",0,0,0,0,0.0816903922358784,22.46
"331221",0,0,0,0,0.0736245645004214,22.24
"331222",0,0,0,0,0.0735691861588095,25.52
"331313",0,0,0,0,0.0698631913432905,24.72
"331314",0,0,0,0,0.0672791190202727,25.33
"331315",0,0,0,0,0.0698172808302407,26.82
"331318",0,0,0,0,0.0714854720931175,24.69
"331410",0,0,0,0,0.0621161569522854,23.64
"331420",0,0,0,0,0.0695405914294304,24.82
"331491",0,0,0,0,0.0687857613254782,25.2
"331492",0,0,0,0,0.067125711220951,25.77
"331511",0,0,0,0,0.0821206808036677,22.27
"331512",0,0,0,0,0.0602633304137425,25.96
"331513",0,0,0,0,0.0665784755334572,24.5
"331523",0,0,0,0,0.0686304548749444,23.16
"331524",0,0,0,0,0.0700824867548303,22.84
"331529",0,0,0,0,0.0689689893561299,22.53
"332111",0,0,0,0,0.077913362929848,25.52
"332112",0,0,0,0,0.0575412848133058,28.16
