"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0069434603939351,1.36791094489907,1,1,0.275366169133301,50.05
"112000",0.00226725237352983,0.855048459919874,1,0,0.277671449882666,48.3
"113110",0,0,0,0,0.200279559166081,46.68
"113210",0,0,0,0,0.16018872129284,40.47
"113310",0.009919229134193,27.7848844762664,1,1,0.27615578956867,55.01
"114111",0.000283406546691229,4.07394244365221,1,1,0.187805516582221,52.78
"114112",0.000141703273345614,2.08388307803992,1,1,0.187463539403484,54.98
"114119",0.000141703273345614,14.8809337392079,1,1,0.125112897113296,52.91
"114210",0,0,0,0,0.23331062567936,48.49
"115111",0,0,0,0,0.165867367833157,41.17
"115112",0.000283406546691229,1.42965824620686,1,1,0.272257379116467,49.03
"115113",0,0,0,0,0.179585415366903,36.18
"115114",0,0,0,0,0.170719066155821,38.21
"115115",0.0029757687402579,1.51539748056283,1,1,0.298765647540423,53.8
"115116",0.000141703273345614,1.069180661664,1,1,0.200259289247118,45.15
"115210",0.000283406546691229,1.12708628037985,1,1,0.273153551635409,51.96
"115310",0.00184214255349299,12.7675950259267,1,1,0.239754316651835,53.1
"211120",0,0,0,0,0.154160437918833,32.39
"211130",0,0,0,0,0.141201595903713,33.79
"212114",0,0,0,0,0.114368681001314,33.31
"212115",0,0,0,0,0.108596699724329,34.08
"212210",0,0,0,0,0.0837364980564715,36.75
"212220",0,0,0,0,0.111290419900764,40.63
"212230",0,0,0,0,0.0928370561728624,40.34
"212290",0,0,0,0,0.100200229039564,38.78
"212311",0,0,0,0,0.136734195076071,37.83
"212312",0,0,0,0,0.169583372811058,37.16
"212313",0,0,0,0,0.1049819617767,40.63
"212319",0,0,0,0,0.125748697221719,37.77
"212321",0.000566813093382457,2.93464211548383,1,1,0.20760727556203,46.13
"212322",0,0,0,0,0.105046321915226,36.43
"212323",0,0,0,0,0.101033566780731,35.35
"212390",0,0,0,0,0.123707280161556,38.43
"213111",0,0,0,0,0.164135632290185,35.79
"213112",0,0,0,0,0.182679030301061,35.57
"213113",0,0,0,0,0.112976076482296,34.68
"213114",0,0,0,0,0.101960071197612,38.02
"213115",0,0,0,0,0.106130640534308,36.62
"221111",0,0,0,0,0.126156325558964,38.47
"221112",0,0,0,0,0.14601637614726,38.56
"221113",0,0,0,0,0.0794491046451199,37.26
"221114",0,0,0,0,0.0969870952819883,41.27
"221115",0,0,0,0,0.117338681970585,33.15
"221116",0,0,0,0,0.0753510503330916,38.91
"221117",0,0,0,0,0.0867958434986151,38.5
"221118",0.000425109820036843,14.956014131434,1,1,0.0932018491819443,48.27
"221121",0,0,0,0,0.111124964579781,35.89
"221122",0.00680175712058949,5.14255082140309,1,1,0.257058662034993,49.44
"221210",0,0,0,0,0.168645545819614,37
"221310",0.000141703273345614,0.4424724154024,1,0,0.224937568928349,46.07
"221320",0,0,0,0,0.136772982832917,39.26
"221330",0,0,0,0,0.0699274967189143,38.37
"236115",0.00410939492702281,1.3104575101398,1,1,0.26048741208513,53.26
"236116",0,0,0,0,0.129194962230568,42
"236117",0.000141703273345614,0.250854041281216,1,0,0.216882213582055,49.7
