"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00741815836155459,1.46142981137021,1,1,0.334356363134452,79.89
"112000",0.00374939525882922,1.41400872665163,1,1,0.343571148636158,81.36
"113110",0,0,0,0,0.255345868689199,72.99
"113210",0,0,0,0,0.226088439469462,72.22
"113310",0.000120948234155781,0.338789705143776,1,0,0.314781202530662,73.53
"114111",0,0,0,0,0.221022937351438,67.87
"114112",0,0,0,0,0.225833187001247,72.86
"114119",0,0,0,0,0.161893312845649,70.95
"114210",0,0,0,0,0.293652262451435,76.52
"115111",0,0,0,0,0.243563357635298,80.69
"115112",0.000766005482986615,3.86415228644884,1,1,0.335075217064582,80.4
"115113",4.03160780519271e-05,0.581265362939866,1,0,0.262816123024509,78.24
"115114",4.03160780519271e-05,0.081767492359758,1,0,0.243558077716884,76.46
"115115",0.00165295920012901,0.841762390155214,1,0,0.3523347773864,80.88
"115116",4.03160780519271e-05,0.304193191798213,1,0,0.261676647272397,76.26
"115210",0.000322528624415417,1.28267180787625,1,1,0.331276697184016,79.92
"115310",8.06321561038542e-05,0.558848561013511,1,0,0.278428839115182,72
"211120",0.00806321561038542,16.6132741662867,1,1,0.290191780503817,91.5
"211130",0,0,0,0,0.25932700680079,87.27
"212114",0,0,0,0,0.20349355914336,81.29
"212115",0,0,0,0,0.192724112601119,79.99
"212210",0,0,0,0,0.1509991880361,78.21
"212220",0,0,0,0,0.157503044835423,70.12
"212230",0,0,0,0,0.147909125546718,75.06
"212290",0,0,0,0,0.162846721895651,75.31
"212311",0,0,0,0,0.210564142779744,76.39
"212312",0,0,0,0,0.254510989643789,77.38
"212313",0,0,0,0,0.171384742664411,75.98
"212319",0,0,0,0,0.200880693342406,75.82
"212321",0.0010482180293501,5.42708841954125,1,1,0.277607399182754,77.12
"212322",0,0,0,0,0.189488342484834,81.01
"212323",0,0,0,0,0.177243709006889,80.05
"212390",0,0,0,0,0.205772050170065,80.05
"213111",0.000362844702467344,1.40358849505721,1,1,0.286260667703921,88.9
"213112",0.00415255603934849,3.21444133588148,1,1,0.308676342570246,90.26
"213113",0,0,0,0,0.20444739948093,82.15
"213114",0,0,0,0,0.169606369064066,75.47
"213115",0.00129011449766167,66.8346342067725,1,1,0.2019553023107,82.91
"221111",0,0,0,0,0.194723654108595,74.26
"221112",0.000443476858571198,1.03767515685975,1,1,0.245165592822194,81.99
"221113",0,0,0,0,0.146301594644921,77.51
"221114",0,0,0,0,0.152983353644323,72.73
"221115",0,0,0,0,0.201925547063087,79.83
"221116",0,0,0,0,0.126957093617236,73.37
"221117",0,0,0,0,0.153322694873139,76.81
"221118",0,0,0,0,0.147553054971013,77.25
"221121",0,0,0,0,0.189499190562444,77.12
"221122",0.0014916948879213,1.12781398029362,1,1,0.318787228265931,79.38
"221210",0,0,0,0,0.25538378672832,78.05
"221310",0.000120948234155781,0.377664227805362,1,0,0.292796733070473,77
"221320",0.000322528624415417,7.23798095088148,1,1,0.220406735110992,78.11
"221330",0,0,0,0,0.13419916838065,76.81
"236115",0.00245928076116755,0.784247559615591,1,0,0.304973847885552,74.26
"236116",0,0,0,0,0.189594572976663,72.48
"236117",0.000322528624415417,0.570964995749569,1,0,0.275456234840533,75.6
"236118",0.00374939525882922,0.825994871499693,1,0,0.293916897796522,73.53
"236210",0,0,0,0,0.256144959785884,79.99
"236220",0.00604741170778907,1.282288784778,1,1,0.280698309074716,79.22
"237110",0.00415255603934849,3.25353577552882,1,1,0.305001326593,79.19
"237120",0.013263989679084,15.5858458197408,1,1,0.276833488347011,86.7
"237130",0.000967585873246251,0.67745150503987,1,0,0.283131499664328,79.1
"237210",0.000120948234155781,0.493440953682926,1,0,0.247753089149571,75.66
"237310",0.00399129172714078,1.79101754987293,1,1,0.281043264203252,77.7
"237990",0.000443476858571198,0.517133513069769,1,0,0.281527146256864,76.04
"238110",0.00205611998064828,1.19555859904204,1,1,0.305618936364011,78.81
"238120",0.0128608288985647,23.6104865575065,1,1,0.262354201018557,80.43
"238130",0.000322528624415417,0.509262671881882,1,0,0.276408068114447,75.02
"238140",0.000886953717142396,0.851653809268688,1,0,0.279446026446907,75.12
"238150",0.000645057248830834,1.29756146930482,1,1,0.240894413183916,77.16
"238160",0.00165295920012901,0.969109894649631,1,0,0.26263875179993,76.11
"238170",0.000241896468311563,0.691796850460758,1,0,0.294388658861663,76.36
"238190",0.000403160780519271,1.06920213949156,1,1,0.298431698637154,80.56
"238210",0.0128205128205128,1.84272999981142,1,1,0.275609054594798,78.14
"238220",0.0148363167231092,1.81307493022494,1,1,0.276389048456383,76.93
"238290",0.00717626189324303,7.03816226385245,1,1,0.278477076623599,80.97
"238310",0.00322528624415417,1.7962453844085,1,1,0.25782873947382,76.26
"238320",0.00330591840025802,1.72697679775337,1,1,0.275436204937675,74.93
"238330",0.000927269795194323,1.15298241469947,1,1,0.280815047786093,76.04
"238340",0.00028221254636349,0.559045425883131,1,0,0.237794189903055,73.11
"238350",0.00209643605870021,1.36269113006416,1,1,0.299931334262991,76.65
"238390",0.000685373326882761,1.06855571455837,1,1,0.238652501843061,78.52
"238910",0.00959522657635865,2.85615260139609,1,1,0.33208128189716,79.35
"238990",0.00378971133688115,1.13383163333526,1,1,0.312966232158701,79.03
"311111",0,0,0,0,0.188901151293592,79.35
