"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0188928524243625,3.72202592733476,1,1,0.246933169370432,33.88
"112000",0.0771568238869071,29.0981384370975,1,1,0.252178356156435,33.92
"113110",0,0,0,0,0.160410706956114,25.42
"113210",0,0,0,0,0.132080079248156,24.15
"113310",0.000792707094728498,2.22046237188168,1,1,0.228646737978143,30.38
"114111",0,0,0,0,0.129713972913574,20.14
"114112",0,0,0,0,0.126694165417688,20.08
"114119",0,0,0,0,0.0790681157245224,19.82
"114210",0,0,0,0,0.191930548878971,26.5
"115111",0,0,0,0,0.150404177181713,30.8
"115112",0.000660589245607081,3.33237489875868,1,1,0.248114096085553,35.38
"115113",0,0,0,0,0.16729797339804,28.67
"115114",0,0,0,0,0.154460135979099,28.44
"115115",0.00369929977539966,1.88385256006199,1,1,0.266767507916303,35.51
"115116",0.000792707094728498,5.98113985680767,1,1,0.180295260515097,33.09
"115210",0.000660589245607081,2.62711318557293,1,1,0.236568696238761,31.18
"115310",0,0,0,0,0.186939719599337,25.42
"211120",0,0,0,0,0.143197686120514,25.23
"211130",0,0,0,0,0.129318980541636,25.45
"212114",0,0,0,0,0.105360228972384,25.71
"212115",0,0,0,0,0.103573841669672,30.26
"212210",0,0,0,0,0.07199432858069,25.93
"212220",0,0,0,0,0.081987974974281,16.89
"212230",0,0,0,0,0.0720678274675324,21.41
"212290",0,0,0,0,0.079984173038034,20.52
"212311",0,0,0,0,0.116455192460591,24.37
"212312",0,0,0,0,0.151585463094049,27.43
"212313",0,0,0,0,0.087449768676041,26.92
"212319",0,0,0,0,0.106402917150855,24.4
"212321",0,0,0,0,0.16855886606368,25.2
"212322",0,0,0,0,0.0930385238964923,26.19
"212323",0,0,0,0,0.0924770421702995,28.19
"212390",0,0,0,0,0.102701072071128,22.46
"213111",0,0,0,0,0.146757557859628,24.69
"213112",0,0,0,0,0.167042890917513,26.41
"213113",0,0,0,0,0.0987520735765417,23.32
"213114",0,0,0,0,0.0829468310160891,21.7
"213115",0,0,0,0,0.0935234110745823,26.54
"221111",0,0,0,0,0.101457208916695,21.19
"221112",0,0,0,0,0.124498753040989,24.69
"221113",0,0,0,0,0.0695773504784175,27.68
"221114",0,0,0,0,0.078031829796219,24.56
"221115",0,0,0,0,0.108233592669974,24.88
"221116",0,0,0,0,0.0628061878295363,25.04
"221117",0,0,0,0,0.0724649511738737,24.79
"221118",0,0,0,0,0.0680754977924804,25.49
"221121",0,0,0,0,0.0991410736364283,26.54
"221122",0.00211388558594266,1.59822879053338,1,1,0.223581656219662,31.66
"221210",0,0,0,0,0.152599350472284,27.87
"221310",0,0,0,0,0.191307825749961,28
"221320",0,0,0,0,0.11301924998013,23.89
"221330",0,0,0,0,0.0577261023245546,24.94
"236115",0.00145329634033558,0.463446112498904,1,0,0.208120387159354,25.93
"236116",0.00422777117188532,13.4418652174759,1,1,0.108044411230764,27.74
"236117",0.000528471396485665,0.935540742143765,1,0,0.171891585431783,25.17
"236118",0.00132117849121416,0.29105671254819,1,0,0.196731664271309,25.26
"236210",0.000132117849121416,0.13410060073993,1,0,0.143875482501676,26.47
"236220",0.00634165675782798,1.34468029140477,1,1,0.177298476778737,29.88
"237110",0.00145329634033558,1.13866052400554,1,1,0.201446818571069,29.62
"237120",0.000132117849121416,0.155245026290187,1,0,0.14223071146296,25.8
"237130",0.000924824943849914,0.647512605788207,1,0,0.173047080995492,26.34
"237210",0,0,0,0,0.142508379155758,22.21
"237310",0.00145329634033558,0.652139564995349,1,0,0.171819776916331,26.19
"237990",0.000132117849121416,0.154061178469385,1,0,0.179288299575596,25.36
"238110",0.000264235698242833,0.153643398333444,1,0,0.197762806813203,27.65
"238120",0,0,0,0,0.145880074927656,26.22
"238130",0.000132117849121416,0.208609976769689,1,0,0.173780011425444,24.88
"238140",0.000264235698242833,0.253719370699871,1,0,0.17624038247074,25.42
"238150",0.000660589245607081,1.32880477460021,1,1,0.136583735440667,28.06
"238160",0.000132117849121416,0.0774590896335484,1,0,0.155439636292721,25.2
"238170",0.000132117849121416,0.377842275043569,1,0,0.193099636545047,27.62
"238190",0.000660589245607081,1.75191503949984,1,1,0.190189801790616,29.94
"238210",0.00290659268067116,0.417773111332593,1,0,0.160809781794656,24.12
"238220",0.00237812128418549,0.290618767572891,1,0,0.164214445345131,25.01
"238290",0.000132117849121416,0.129575379759097,1,0,0.163689613592364,27.39
"238310",0.00118906064209275,0.662218646178187,1,0,0.149652362496391,24.4
"238320",0.00277447483154974,1.44935629979951,1,1,0.171946995270641,25.36
"238330",0.001585414189457,1.97132990843927,1,1,0.179151797884762,27.39
"238340",0.000264235698242833,0.523434412683509,1,0,0.13807554446366,23.07
"238350",0.000792707094728498,0.515262520048043,1,0,0.194726770825602,25.8
"238390",0.000132117849121416,0.20598304184954,1,0,0.126097704665316,23.8
"238910",0.00264235698242833,0.786534294851829,1,0,0.229135641907676,27.94
"238990",0.001585414189457,0.474335008698658,1,0,0.202749551144107,26.82
"311111",0,0,0,0,0.0961729611032308,29.56
"311119",0,0,0,0,0.17372805668678,29.27
"311211",0,0,0,0,0.101559569836296,28.99
"311212",0.00330294622803541,107.00323302026,1,1,0.157114810018775,71.33
"311213",0,0,0,0,0.0739602650936602,27.65
"311221",0,0,0,0,0.0837635218083332,29.37
"311224",0,0,0,0,0.114002700237407,32.04
"311225",0,0,0,0,0.0853260416298238,30.67
"311230",0,0,0,0,0.080896986980467,29.84
"311313",0,0,0,0,0.0918338534969987,35.09
"311314",0,0,0,0,0.0658373788395394,29.18
"311340",0,0,0,0,0.0776625142112716,26.6
"311351",0,0,0,0,0.0605714710703889,23.7
"311352",0,0,0,0,0.0891974517826156,23.83
"311411",0,0,0,0,0.0812947329857571,28.79
"311412",0,0,0,0,0.0817414424282255,29.46
"311421",0,0,0,0,0.10083837972669,25.49
"311422",0,0,0,0,0.0686012498445448,29.88
"311423",0,0,0,0,0.0819118190098982,29.49
"311511",0,0,0,0,0.0857906373109057,25.64
"311512",0,0,0,0,0.0681222858019545,29.43
"311513",0,0,0,0,0.100898789932984,24.5
"311514",0,0,0,0,0.087645903477332,26.89
"311520",0,0,0,0,0.0852777695390797,24.31
"311611",0,0,0,0,0.170621755613007,27.33
"311612",0,0,0,0,0.136514498673796,25.77
"311613",0,0,0,0,0.102698192372978,32.33
"311615",0.136081384595059,95.4866329820926,1,1,0.136693205679462,43.27
"311710",0,0,0,0,0.0815611361395328,18.87
"311811",0,0,0,0,0.132870611248862,23.19
"311812",0.00171753203857841,1.92546502793362,1,1,0.0980977821819955,31.43
"311813",0,0,0,0,0.0622097931561662,26.57
"311821",0,0,0,0,0.0705164334315018,27.97
"311824",0,0,0,0,0.071580725207053,28.57
"311830",0,0,0,0,0.0717493352757391,28.48
"311911",0,0,0,0,0.0694937216391499,28.73
"311919",0,0,0,0,0.080273111443896,32.68
"311920",0,0,0,0,0.0870799544643531,23.1
"311930",0,0,0,0,0.0541183662794681,27.68
"311941",0,0,0,0,0.0692913686890038,28.19
"311942",0,0,0,0,0.0763689516811249,27.33
"311991",0,0,0,0,0.0742374885843433,25.77
"311999",0,0,0,0,0.0997788836621572,26.19
"312111",0,0,0,0,0.0837547696945797,28.51
"312112",0,0,0,0,0.0889840477439734,26.06
"312113",0,0,0,0,0.0937443613010071,25.04
"312120",0,0,0,0,0.125934322052299,21.48
"312130",0,0,0,0,0.128757328497864,22.65
"312140",0,0,0,0,0.102567789125258,21.25
"312230",0,0,0,0,0.071236410807294,29.4
"313110",0,0,0,0,0.0970585984178721,29.84
"313210",0,0,0,0,0.0913301416542277,29.02
"313220",0,0,0,0,0.0720928377898138,28.79
"313230",0,0,0,0,0.0782094267224953,30.77
"313240",0,0,0,0,0.0624491206497309,29.08
"313310",0,0,0,0,0.101414441057072,26.5
"313320",0,0,0,0,0.0649657693170762,27.97
"314110",0,0,0,0,0.0802340474962782,31.72
"314120",0,0,0,0,0.0969134283308797,24.98
"314910",0,0,0,0,0.110110874867745,24.02
"314994",0,0,0,0,0.0730832011881259,27.08
"314999",0,0,0,0,0.133007829893507,25.55
"315120",0,0,0,0,0.0752750899825665,33.57
"315210",0,0,0,0,0.108657516470534,24.75
"315250",0,0,0,0,0.10125292463946,24.91
"315990",0,0,0,0,0.102929754619099,24.24
"316110",0,0,0,0,0.101146591267216,24.82
"316210",0,0,0,0,0.0913812495149135,23.7
"316990",0,0,0,0,0.117625378724145,23.7
"321113",0.000660589245607081,1.40555204902238,1,1,0.200225262207488,29.91
"321114",0,0,0,0,0.115693767750046,28
"321211",0,0,0,0,0.0960402148465543,30.86
"321212",0,0,0,0,0.0907583604220584,26.98
"321215",0,0,0,0,0.127967621150048,26.66
"321219",0,0,0,0,0.091019330249459,30.93
"321911",0,0,0,0,0.0998559901740499,27.39
"321912",0,0,0,0,0.121196326081346,28.41
"321918",0,0,0,0,0.136080342565296,24.98
"321920",0.00171753203857841,4.30047810144279,1,1,0.177389328811476,32.33
"321991",0,0,0,0,0.0971549908419989,32.68
"321992",0,0,0,0,0.126308421632747,25.45
"321999",0.000132117849121416,0.650456842388182,1,0,0.18304857516126,26.79
