"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.248814893574609,35.09
"112000",0.00427553444180523,1.61243149747301,1,1,0.257739690448869,36.59
"113110",0,0,0,0,0.210441534131181,52.18
"113210",0,0,0,0,0.179907924636294,51.13
"113310",0.000475059382422803,1.33069514590439,1,1,0.2649632313828,48.81
"114111",0.00285035629453682,40.9736035508603,1,1,0.228369401778044,71.21
"114112",0.000712589073634204,10.4793084667893,1,1,0.222003320493185,71.49
"114119",0.00213776722090261,224.497088973471,1,1,0.169676652984235,73.78
"114210",0,0,0,0,0.238827656365215,51.54
"115111",0,0,0,0,0.158596804264172,36.43
"115112",0,0,0,0,0.249055761453065,35.83
"115113",0,0,0,0,0.18571731490813,39.87
"115114",0,0,0,0,0.175878049174084,42.13
"115115",0,0,0,0,0.264081006782779,34.2
"115116",0,0,0,0,0.195842162798698,42.16
"115210",0,0,0,0,0.255278607439295,41.93
"115310",0.000712589073634204,4.93884075084767,1,1,0.248272172089179,57.33
"211120",0,0,0,0,0.163550605034389,38.85
"211130",0,0,0,0,0.151296697548801,40.53
"212114",0,0,0,0,0.119249878381822,36.62
"212115",0,0,0,0,0.11521785906619,39.13
"212210",0,0,0,0,0.0988939347541115,48.93
"212220",0,0,0,0,0.147475652908777,64.75
"212230",0,0,0,0,0.119762607857721,60.77
"212290",0,0,0,0,0.12878442496489,58.86
"212311",0,0,0,0,0.158964035046153,51.51
"212312",0,0,0,0,0.178095085002778,42.51
"212313",0,0,0,0,0.121424649687912,51.73
"212319",0,0,0,0,0.14768243713785,51.45
"212321",0,0,0,0,0.217026667479854,51.35
"212322",0,0,0,0,0.117078152277084,44.93
"212323",0,0,0,0,0.112259457285001,44.1
"212390",0,0,0,0,0.143117659649529,51.45
"213111",0,0,0,0,0.175057507503346,42.57
"213112",0,0,0,0,0.188414935778829,39.42
"213113",0,0,0,0,0.124878082391937,42.7
"213114",0,0,0,0,0.137789951259893,61.76
"213115",0,0,0,0,0.122773903557757,47.79
"221111",0,0,0,0,0.149364911894934,52.62
"221112",0,0,0,0,0.157794626502661,45.28
"221113",0,0,0,0,0.0954901003047154,50.08
"221114",0,0,0,0,0.122988011732648,58.64
"221115",0,0,0,0,0.134343680747937,45.21
"221116",0,0,0,0,0.0995027978936686,59.02
"221117",0,0,0,0,0.104919285558933,51.99
"221118",0,0,0,0,0.0984465627619903,52.82
"221121",0,0,0,0,0.130619393856272,49.19
"221122",0.00142517814726841,1.07752319319007,1,1,0.244040130007399,42.06
"221210",0,0,0,0,0.180279411316987,43.37
"221310",0.000712589073634204,2.22507921769221,1,1,0.235018340289678,51.8
"221320",0,0,0,0,0.160016605041244,52.59
"221330",0,0,0,0,0.0926134062579191,57.17
"236115",0.00783847980997625,2.49963678777022,1,1,0.259955147360521,52.85
"236116",0.00118764845605701,3.77603465821982,1,1,0.16862912998723,64.02
"236117",0.000712589073634204,1.2614800256448,1,1,0.237284598288412,59.69
"236118",0.00451306413301663,0.994231755065741,1,0,0.250186331357531,53.23
"236210",0,0,0,0,0.172622756321736,42.76
"236220",0.00570071258907363,1.20877495553951,1,1,0.215679427854721,51.64
"237110",0.00356294536817102,2.7915746619082,1,1,0.240429952847962,50.37
"237120",0,0,0,0,0.166882293547716,41.33
"237130",0,0,0,0,0.209838058422624,46.45
"237210",0,0,0,0,0.205131527990931,57.81
"237310",0.000475059382422803,0.21317401716475,1,0,0.217065578025967,50.33
"237990",0,0,0,0,0.230492514317535,53.23
"238110",0.00380047505938242,2.20983730543627,1,1,0.241898871555692,50.46
"238120",0,0,0,0,0.184147896538297,48.08
"238130",0.00332541567695962,5.25072798061208,1,1,0.238234824533309,58.92
"238140",0.00166270783847981,1.59653366007022,1,1,0.236648635502566,56.73
"238150",0,0,0,0,0.181038776366449,52.82
"238160",0.00427553444180523,2.50669389307694,1,1,0.212552370074053,56.06
"238170",0,0,0,0,0.232803071374165,48.14
"238190",0,0,0,0,0.230965026334737,52.4
"238210",0.0116389548693587,1.67290120172904,1,1,0.22190344652606,57.27
"238220",0.0140142517814727,1.71261432638946,1,1,0.223277203896018,55.71
"238290",0.000237529691211401,0.23295868156689,1,0,0.195959139274813,45.56
"238310",0.000237529691211401,0.132286432645096,1,0,0.207294546537637,55.97
"238320",0.00831353919239905,4.34290492208333,1,1,0.240346689766878,61.06
"238330",0.00213776722090261,2.65813469304813,1,1,0.235108761137211,57.27
"238340",0.000950118764845606,1.88212592380118,1,1,0.21139863266608,62.33
"238350",0.00332541567695962,2.1615323911089,1,1,0.246907271486609,53.07
"238390",0,0,0,0,0.175314811570671,52.53
"238910",0.000950118764845606,0.282816060699929,1,0,0.255931782734201,41.27
"238990",0.0106888361045131,3.19795874184098,1,1,0.24626101204326,49.54
"311111",0,0,0,0,0.112976390186057,41.9
"311119",0,0,0,0,0.191316408932692,39.07
"311211",0,0,0,0,0.118974390247211,41.74
"311212",0,0,0,0,0.106213498726306,38.18
"311213",0,0,0,0,0.0955990121340165,45.75
"311221",0,0,0,0,0.0931545234151808,37.99
"311224",0,0,0,0,0.120682517932443,36.88
"311225",0,0,0,0,0.0979148947096249,41.23
"311230",0,0,0,0,0.10277811496604,48.08
"311313",0,0,0,0,0.0910615243837403,34.49
"311314",0,0,0,0,0.0917177976560378,54.09
"311340",0,0,0,0,0.107756490980012,50.24
"311351",0,0,0,0,0.0965529871260388,55.07
"311352",0,0,0,0,0.133604695764105,53.83
"311411",0,0,0,0,0.101361292773172,45.4
"311412",0,0,0,0,0.105096788031432,47.22
"311421",0,0,0,0,0.136039689258026,49.76
"311422",0,0,0,0,0.0853156126255722,44.45
"311423",0,0,0,0,0.102974517678387,47.06
"311511",0,0,0,0,0.111837601400025,45.08
"311512",0,0,0,0,0.085341257708655,45.15
"311513",0,0,0,0,0.128045442124036,43.97
"311514",0,0,0,0,0.103287637521934,40.41
"311520",0,0,0,0,0.122943276955998,53.39
"311611",0,0,0,0,0.188259660692094,37.96
"311612",0,0,0,0,0.1622765043583,41.33
"311613",0,0,0,0,0.111192289985471,38.88
"311615",0,0,0,0,0.128584748023621,38.02
"311710",0.0239904988123515,128.203651830594,1,1,0.17405993902247,75.41
"311811",0,0,0,0,0.184444980150599,52.5
"311812",0,0,0,0,0.127122912776958,50.72
"311813",0,0,0,0,0.0907503081175076,52.66
"311821",0,0,0,0,0.0964119512676272,49.25
"311824",0,0,0,0,0.0936140853930968,46.71
"311830",0,0,0,0,0.0935023807955772,48.17
"311911",0,0,0,0,0.0869850702062349,44.86
"311919",0,0,0,0,0.0950776368864184,44.1
"311920",0,0,0,0,0.135503188472353,56.28
"311930",0,0,0,0,0.0774440956373755,50.81
"311941",0,0,0,0,0.0942867174610895,49.67
"311942",0,0,0,0,0.102210059287791,48.36
"311991",0,0,0,0,0.101230580648235,47.63
"311999",0,0,0,0,0.129067637726448,46.26
"312111",0,0,0,0,0.11249362879775,49.54
"312112",0,0,0,0,0.122997620474295,50.75
"312113",0,0,0,0,0.134154578019946,52.62
"312120",0.000950118764845606,1.48266908441883,1,1,0.198986743399139,60.74
"312130",0,0,0,0,0.180796165824059,52.27
"312140",0,0,0,0,0.163103280022222,58.45
"312230",0,0,0,0,0.0967854077403553,51
"313110",0,0,0,0,0.110402052709763,40.15
"313210",0,0,0,0,0.10774847262761,41.81
"313220",0,0,0,0,0.0878326657868035,43.11
"313230",0,0,0,0,0.0936564211330719,43.24
"313240",0,0,0,0,0.0772712818496739,43.72
"313310",0,0,0,0,0.13248767098491,48.11
"313320",0,0,0,0,0.0854304496111878,46.33
"314110",0,0,0,0,0.0894284623034408,39.8
"314120",0,0,0,0,0.135683887272415,51.51
"314910",0,0,0,0,0.155481707584127,51.67
"314994",0,0,0,0,0.100307234984176,50.05
"314999",0,0,0,0,0.170965900975526,47.57
"315120",0,0,0,0,0.0907363190337612,46.52
"315210",0,0,0,0,0.146398950384177,50.62
"315250",0,0,0,0,0.140834355434509,52.31
"315990",0,0,0,0,0.14911045516668,54.12
"316110",0,0,0,0,0.131727081664933,46.48
"316210",0,0,0,0,0.125641689785215,49.83
"316990",0,0,0,0,0.165034067801284,52.56
"321113",0,0,0,0,0.241087870931004,51.16
"321114",0,0,0,0,0.143874787297377,45.82
"321211",0,0,0,0,0.112978926142292,43.27
"321212",0,0,0,0,0.124847175590614,51.92
"321215",0,0,0,0,0.163597771545976,47.09
"321219",0,0,0,0,0.10853214844417,44.19
"321911",0,0,0,0,0.127820641547842,46.26
"321912",0,0,0,0,0.147688787256367,45.08
"321918",0,0,0,0,0.180707876584,50.3
"321920",0,0,0,0,0.193629428703182,41.08
"321991",0,0,0,0,0.109084421466218,41.58
"321992",0,0,0,0,0.165322153176199,49.57
"321999",0.000237529691211401,1.16943179098246,1,1,0.234689914977224,53.9
"322110",0,0,0,0,0.107301353497236,48.2
"322120",0,0,0,0,0.117192113489917,46.93
"322130",0,0,0,0,0.0985233225729488,43.75
"322211",0,0,0,0,0.122144227260834,41.9
"322212",0,0,0,0,0.0845680979624677,43.08
"322219",0,0,0,0,0.0935756924500543,43.33
"322220",0,0,0,0,0.103628596142907,43.05
"322230",0,0,0,0,0.0862116861038819,44.64
"322291",0,0,0,0,0.0895732149290817,44.16
"322299",0,0,0,0,0.0935199815115314,42.54
"323111",0,0,0,0,0.155233431837804,44.73
"323113",0,0,0,0,0.176437309631278,46.48
"323117",0,0,0,0,0.0924794569816951,47.6
"323120",0,0,0,0,0.0992284782410767,47.53
"324110",0,0,0,0,0.109108831035501,42.83
"324121",0,0,0,0,0.139682448756451,46.04
"324122",0,0,0,0,0.0873382786402306,45.34
"324191",0,0,0,0,0.0894251417946888,43.46
"324199",0,0,0,0,0.0838885682166564,41.3
"325110",0,0,0,0,0.0892289629792703,41.52
"325120",0,0,0,0,0.103586369819302,43.75
"325130",0,0,0,0,0.0820401442635691,41.97
"325180",0,0,0,0,0.116555443420898,43.81
"325193",0,0,0,0,0.119113097105088,34.17
"325194",0,0,0,0,0.0999042700499013,46.26
"325199",0,0,0,0,0.112107662452651,44
"325211",0,0,0,0,0.124280896378635,44.26
"325212",0,0,0,0,0.0982589033648245,47.88
"325220",0,0,0,0,0.0996787162045343,44.42
"325311",0,0,0,0,0.127987782469556,45.98
"325312",0,0,0,0,0.0928938295974982,44.13
"325314",0,0,0,0,0.135363623490383,46.48
"325315",0,0,0,0,0.0953955183137413,51.64
"325320",0,0,0,0,0.109269066051521,44.13
"325411",0,0,0,0,0.122135397539702,54.95
"325412",0,0,0,0,0.108028350143356,48.9
"325413",0,0,0,0,0.0862121647765933,53.71
"325414",0,0,0,0,0.0859785694594321,48.04
"325510",0,0,0,0,0.1192094688796,43.78
"325520",0,0,0,0,0.0877585414299265,43.62
"325611",0,0,0,0,0.107090686823277,45.78
"325612",0,0,0,0,0.0969032976276119,44.16
"325613",0,0,0,0,0.0798804709176355,44.7
"325620",0,0,0,0,0.112137801264176,53.01
"325910",0,0,0,0,0.0890532416507487,47.18
"325920",0,0,0,0,0.0984570280353452,41.84
"325991",0,0,0,0,0.0938543034579528,38.98
"325992",0,0,0,0,0.100261603697456,47.38
"325998",0,0,0,0,0.140267247633278,45.66
"326111",0,0,0,0,0.0933635896263802,44.45
"326112",0,0,0,0,0.0826505240769051,41.04
"326113",0,0,0,0,0.0992159635830702,42.13
"326121",0,0,0,0,0.0926599624423483,43.91
"326122",0,0,0,0,0.117443885310563,41.46
"326130",0,0,0,0,0.0947255133154073,44.13
"326140",0,0,0,0,0.0997777624293888,42.19
"326150",0,0,0,0,0.108598514898403,43.84
"326160",0,0,0,0,0.0941519813026953,40.15
"326191",0,0,0,0,0.0896394284041233,44.64
"326199",0,0,0,0,0.170729878711093,41.2
"326211",0,0,0,0,0.085278469335027,37.96
"326212",0,0,0,0,0.0940640312431485,40.38
"326220",0,0,0,0,0.0996359088643043,44.99
"326291",0,0,0,0,0.0917940895189882,39.13
"326299",0,0,0,0,0.105983210437181,42.44
"327110",0.000237529691211401,2.4655972880259,1,1,0.174862656967767,59.59
"327120",0,0,0,0,0.120687255428812,43.37
"327211",0,0,0,0,0.0895144942672384,47.41
"327212",0,0,0,0,0.127963900958865,51.51
"327213",0,0,0,0,0.0880115686517714,41.36
"327215",0,0,0,0,0.133332548854077,46.83
"327310",0,0,0,0,0.112537010654112,50.21
"327320",0,0,0,0,0.225833345325203,43.78
"327331",0,0,0,0,0.134269139625738,50.87
"327332",0,0,0,0,0.0964950940343112,48.39
"327390",0,0,0,0,0.160816227546126,46.26
"327410",0,0,0,0,0.100477975080615,44.7
"327420",0,0,0,0,0.090821338757683,46.07
"327910",0,0,0,0,0.0968088580080445,48.3
"327991",0,0,0,0,0.175358430387669,50.72
"327992",0,0,0,0,0.0978846700637206,42.92
"327993",0,0,0,0,0.10214866434653,44.26
"327999",0,0,0,0,0.118314704747617,47.69
"331110",0,0,0,0,0.11280236254693,40.66
"331210",0,0,0,0,0.103825103269403,39.93
"331221",0,0,0,0,0.0956747984077776,40.76
"331222",0,0,0,0,0.0884378755147627,38.69
"331313",0,0,0,0,0.0876003180848882,40.88
"331314",0,0,0,0,0.0776627464726432,35.73
"331315",0,0,0,0,0.0870700310699061,41.71
"331318",0,0,0,0,0.0935842646300489,43.14
"331410",0,0,0,0,0.0870407799319772,46.58
"331420",0,0,0,0,0.0916620182361921,43.53
"331491",0,0,0,0,0.091632484488731,44.99
"331492",0,0,0,0,0.0871877886309181,43.43
"331511",0,0,0,0,0.104248510708892,39.61
"331512",0,0,0,0,0.0802365171860851,44.83
"331513",0,0,0,0,0.0844737991953705,40.98
"331523",0,0,0,0,0.0876152892202404,40.34
"331524",0,0,0,0,0.090231073331321,40.38
"331529",0,0,0,0,0.0933732131680269,43.08
"332111",0,0,0,0,0.0993600013531476,42.28
"332112",0,0,0,0,0.0728711108982821,43.56
"332114",0,0,0,0,0.0932796208034489,45.94
"332117",0,0,0,0,0.0818259194238015,45.43
"332119",0,0,0,0,0.107739217246511,41.36
"332215",0,0,0,0,0.110916488764304,49.98
"332216",0,0,0,0,0.119694970970991,45.43
"332311",0,0,0,0,0.1536733624644,43.08
"332312",0,0,0,0,0.172047833105821,43.81
"332313",0,0,0,0,0.152973728205641,42.73
"332321",0,0,0,0,0.118033682955631,44.1
"332322",0,0,0,0,0.158527950801309,42.83
"332323",0,0,0,0,0.160823007637643,50.49
"332410",0,0,0,0,0.0927092880466882,43.14
"332420",0,0,0,0,0.137305385407844,43.97
"332431",0,0,0,0,0.0805818896072543,41.52
"332439",0,0,0,0,0.0936130875291396,40.95
"332510",0,0,0,0,0.10624665682138,45.66
"332613",0,0,0,0,0.0842397326479466,42
"332618",0,0,0,0,0.131317790244962,48.01
"332710",0,0,0,0,0.207780185954285,42.44
"332721",0,0,0,0,0.119328232915443,45.94
"332722",0,0,0,0,0.0906374037225152,42
"332811",0,0,0,0,0.0865506105974831,41.01
"332812",0,0,0,0,0.134913558399582,41.04
"332813",0,0,0,0,0.118947931848434,42.67
"332911",0,0,0,0,0.0952201537200318,46.33
"332912",0,0,0,0,0.0935117823126543,44.7
"332913",0,0,0,0,0.089100176684624,47.34
"332919",0,0,0,0,0.0942299272994387,46.45
"332991",0,0,0,0,0.0854032636112939,42.09
"332992",0,0,0,0,0.121185220860799,45.98
"332993",0,0,0,0,0.0825321691154287,40.66
"332994",0,0,0,0,0.123063137359489,49.38
"332996",0,0,0,0,0.119355246849806,43.53
"332999",0,0,0,0,0.167091891120909,43.97
"333111",0,0,0,0,0.169476640446096,34.27
"333112",0,0,0,0,0.091774892339966,40.6
"333120",0,0,0,0,0.129203469444846,41.68
"333131",0,0,0,0,0.10883800956108,42.89
"333132",0,0,0,0,0.124042565889843,40.57
"333241",0,0,0,0,0.112945738244386,44.77
"333242",0,0,0,0,0.0898655919791434,56.63
"333243",0,0,0,0,0.108983355049087,43.14
"333248",0,0,0,0,0.142961179383392,46.13
"333310",0,0,0,0,0.128232768907186,47.06
"333413",0,0,0,0,0.104229100534771,44.13
"333414",0,0,0,0,0.111426241668652,49.63
"333415",0,0,0,0,0.113358005378348,44.29
"333511",0,0,0,0,0.11883505193759,42.35
"333514",0,0,0,0,0.129700625577405,39.77
"333515",0,0,0,0,0.109094399084494,46.33
"333517",0,0,0,0,0.127541147358654,45.15
"333519",0,0,0,0,0.0880298314494903,42.41
"333611",0,0,0,0,0.0911843266345225,45.94
"333612",0,0,0,0,0.0825507083472455,45.88
"333613",0,0,0,0,0.0904406592355365,44.73
"333618",0,0,0,0,0.0895866997553147,42.22
"333912",0,0,0,0,0.0957224005115768,44.8
"333914",0,0,0,0,0.113762705733663,43.97
"333921",0,0,0,0,0.089468260010641,49.6
"333922",0,0,0,0,0.119720929650686,42.76
"333923",0,0,0,0,0.0995879241346295,46.26
"333924",0,0,0,0,0.105061938031151,41.97
"333991",0,0,0,0,0.0875641273200893,47.25
"333992",0,0,0,0,0.111717651231979,46.39
"333993",0,0,0,0,0.100889450159075,47.66
"333994",0,0,0,0,0.0855707055350354,42.7
"333995",0,0,0,0,0.0919783726508945,41.84
"333996",0,0,0,0,0.0875850191470533,42.67
"333998",0,0,0,0,0.127452593197431,44.67
"334111",0,0,0,0,0.0823865454918031,55.49
"334112",0,0,0,0,0.0844692151555496,58.19
"334118",0,0,0,0,0.0926783011616241,53.29
"334210",0,0,0,0,0.0832139447659099,53.26
"334220",0,0,0,0,0.0979887304458681,53.87
"334290",0,0,0,0,0.0937868646872707,51.77
"334310",0,0,0,0,0.0953878192881306,55.2
"334412",0,0,0,0,0.0784815315882689,47.69
"334413",0,0,0,0,0.0878683300179288,51.7
"334416",0,0,0,0,0.0917778586213909,48.46
"334417",0,0,0,0,0.0901103120319494,54.41
"334418",0,0,0,0,0.100039310759142,49.92
"334419",0,0,0,0,0.114586203596488,49.51
"334510",0,0,0,0,0.080030156710445,50.14
"334511",0,0,0,0,0.0963100475099024,54.72
"334512",0,0,0,0,0.0916702549088237,50.21
"334513",0,0,0,0,0.118502176404192,50.4
"334514",0,0,0,0,0.0829628262135879,47.57
"334515",0,0,0,0,0.0977223652501291,52.02
"334516",0,0,0,0,0.0957998871544732,56.19
"334517",0,0,0,0,0.0763434403305447,53.9
"334519",0,0,0,0,0.100121057219889,52.21
"334610",0,0,0,0,0.10464955105491,58.54
"335131",0,0,0,0,0.100268060679602,54.79
"335132",0,0,0,0,0.092949085376159,49.03
"335139",0,0,0,0,0.0888313870012308,49.76
"335210",0,0,0,0,0.0920987730373292,48.23
"335220",0,0,0,0,0.0908965721055926,41.33
"335311",0,0,0,0,0.0949066897524966,44.35
"335312",0,0,0,0,0.104285831968292,44.42
"335313",0,0,0,0,0.100123835379173,45.98
"335314",0,0,0,0,0.0933558442074619,42.57
"335910",0,0,0,0,0.0931186809130573,46.96
"335921",0,0,0,0,0.0862438082607737,50.37
"335929",0,0,0,0,0.0893654402026977,49.83
"335931",0,0,0,0,0.0967911303008878,47.5
"335932",0,0,0,0,0.0836843368221908,44.03
"335991",0,0,0,0,0.0860464169160434,46.96
"335999",0,0,0,0,0.108491504778719,50.84
"336110",0,0,0,0,0.0813461146707436,41.68
"336120",0,0,0,0,0.0882170903444712,43.21
"336211",0,0,0,0,0.120012260537938,39.1
"336212",0,0,0,0,0.127199771994078,37.07
"336213",0,0,0,0,0.100440571300647,47.63
"336214",0,0,0,0,0.143248751179161,44.8
"336310",0,0,0,0,0.120472693609016,42.35
"336320",0,0,0,0,0.111600597257288,42.19
