"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00332726016209085,0.655493850908437,1,0,0.255042628454154,38.05
"112000",0.00340516428975309,1.28418896622195,1,1,0.256028632974063,35.54
"113110",0,0,0,0,0.259905120234576,74.45
"113210",2.51303637620155e-06,0.147502952711974,1,0,0.268367504087862,84.54
"113310",4.77476911478294e-05,0.133746691865166,1,0,0.249967581185958,40.73
"114111",2.51303637620155e-06,0.0361246614624033,1,0,0.263605232670423,81.8
"114112",0,0,0,0,0.249655291066021,79.76
"114119",0,0,0,0,0.243194793220783,90.3
"114210",2.51303637620155e-06,0.065297923618209,1,0,0.251942602836588,58.16
"115111",0,0,0,0,0.234653746589226,77.54
"115112",0.00027643400138217,1.39448489889175,1,1,0.258179892182293,40.69
"115113",5.5286800276434e-05,0.797108835514053,1,0,0.251057164404822,74.29
"115114",0.000100521455048062,0.203873682778557,1,0,0.25991031452901,81.96
"115115",0.000288999183263178,0.14717159578865,1,0,0.246520597408424,25.99
"115116",2.51303637620155e-06,0.0189613819924933,1,0,0.261030235011205,76.01
"115210",0.00248287993968713,9.87422467308276,1,1,0.258579335174293,43.53
"115310",2.01042910096124e-05,0.139339621359594,1,0,0.256721059669326,61.57
"211120",0,0,0,0,0.245892313867266,81.23
"211130",0,0,0,0,0.248770295805787,84.82
"212114",0,0,0,0,0.235545020005462,89.18
"212115",0,0,0,0,0.229661490073683,89.28
"212210",0,0,0,0,0.209320680503726,91.95
"212220",0,0,0,0,0.21133358625788,87.62
"212230",0,0,0,0,0.224546007272564,93.51
"212290",0,0,0,0,0.238469851851959,93
"212311",0,0,0,0,0.25971228122351,88.67
"212312",8.04171640384495e-05,0.581422613153584,1,0,0.268278174673623,81.77
"212313",0,0,0,0,0.251373748903084,92.36
"212319",5.02607275240309e-06,0.105295942688274,1,0,0.264283832201607,90.3
"212321",0.000387007601935038,2.00370954889822,1,1,0.274181950023005,76.2
"212322",2.51303637620155e-06,0.0485572788244917,1,0,0.241456644975693,91.92
"212323",0,0,0,0,0.230541703970062,91.95
"212390",0,0,0,0,0.241104111566805,88.29
"213111",0,0,0,0,0.250379844637352,79.19
"213112",2.51303637620155e-06,0.00194530981152116,1,0,0.244800644625949,70.63
"213113",0,0,0,0,0.237700389974947,89.91
"213114",0,0,0,0,0.255308995067937,93.99
"213115",0,0,0,0,0.247725808352611,91.41
"221111",5.02607275240309e-06,0.105448012890736,1,0,0.265488022147239,91.03
"221112",0.00102783187786643,2.40498592987862,1,1,0.273383882214745,87.94
"221113",0,0,0,0,0.233889533485862,94.3
"221114",0,0,0,0,0.258630194902287,93.89
"221115",0,0,0,0,0.257138752571061,92.27
"221116",0,0,0,0,0.222949112915269,94.21
"221117",0,0,0,0,0.246026768301174,94.69
"221118",0,0,0,0,0.24677855686204,94.69
"221121",0.000872023622541936,5.23756436175006,1,1,0.2794704241181,94.11
"221122",0.00069862411258403,0.528203218716171,1,0,0.255194853440084,48.23
"221210",3.51825092668216e-05,0.0518135741637569,1,0,0.268144686330934,81.83
"221310",0,0,0,0,0.253371791286691,60.58
"221320",0,0,0,0,0.268912443257187,88.55
"221330",0,0,0,0,0.255283757364737,95.86
"236115",0.0017917949362317,0.571390964488396,1,0,0.260002543136925,52.94
"236116",0.00116604887855752,3.70736050399091,1,1,0.289987766896386,92.9
"236117",0.000233712382986744,0.413735649046688,1,0,0.261520785995662,70.25
"236118",0.00540805428158573,1.19139882381369,1,1,0.266257288351281,61.18
"236210",0.000258842746748759,0.262727315552063,1,0,0.260920326328428,81.23
"236220",0.00615693912169379,1.30551289804531,1,1,0.277528843967425,78.21
"237110",0.000188477728215116,0.147672668551028,1,0,0.259387670569798,60.32
"237120",0.00061820694854558,0.726423830072615,1,0,0.255220896702217,81.32
"237130",0.00375698938242131,2.63044157827672,1,1,0.270984351952035,74.83
"237210",0.000246277564867751,1.0047557728088,1,1,0.277307057998013,84.06
"237310",0.00089464094992775,0.401453401980074,1,0,0.267904662277971,73.11
"237990",0.000427216183954263,0.498172118293427,1,0,0.261632104173465,67.96
"238110",0.00111578815103349,0.648790017719057,1,0,0.261432556130298,60.9
"238120",0.000135703964314883,0.249131424617154,1,0,0.264614166363088,81.1
"238130",0.00058553747565496,0.924545472140624,1,0,0.268113867819448,72.03
