"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.323289496238113,74.55
"112000",0.00140018310086704,0.528050788690217,1,0,0.332166307426697,75.95
"113110",0.00129247670849265,51.0907789773241,1,1,0.264552722100516,76.33
"113210",0,0,0,0,0.214738090557638,67.99
"113310",0.00317733857504443,8.90008528437695,1,1,0.329459003206775,79.54
"114111",0.000107706392374387,1.54826925654874,1,1,0.222430910671237,68.47
"114112",0,0,0,0,0.222557082299852,71.65
"114119",0,0,0,0,0.140498046772427,61.79
"114210",0,0,0,0,0.294132137078948,76.65
"115111",0,0,0,0,0.23369486171282,77.31
"115112",0.000646238354246324,3.25998112234858,1,1,0.326710279196768,76.96
"115113",0,0,0,0,0.238841805408947,68.92
"115114",0,0,0,0,0.22522368382094,69.14
"115115",0.000484678765684743,0.246820584699505,1,0,0.345467380419196,77.6
"115116",0,0,0,0,0.244224645075896,68.95
"115210",0.000215412784748775,0.856680260718466,1,0,0.319305064300017,74.48
"115310",0.000753944746620712,5.22547029735871,1,1,0.292020281256362,76.77
"211120",0.00463137487209866,9.54238411012156,1,1,0.266052389335636,86.35
"211130",0,0,0,0,0.239072850619946,82.34
"212114",0,0,0,0,0.187582589601379,75.72
"212115",0,0,0,0,0.17783439525896,74.86
"212210",0,0,0,0,0.129610809691919,68.47
"212220",0,0,0,0,0.136201082179989,58.38
"212230",0,0,0,0,0.123523299156515,62.93
"212290",0,0,0,0,0.135740075479994,63.03
"212311",0,0,0,0,0.186072984102929,65.67
"212312",0,0,0,0,0.234751077595611,70.66
"212313",0,0,0,0,0.14602375510107,65.96
"212319",0,0,0,0,0.177430777809676,66.59
"212321",0,0,0,0,0.260664172037221,71.27
"212322",0,0,0,0,0.161997767838235,71.43
"212323",0,0,0,0,0.148718330691558,68.06
"212390",0,0,0,0,0.178049196519273,70.06
"213111",0.00199256825892617,7.70783165587668,1,1,0.267216500821284,84.54
"213112",0.00624697075771447,4.8357013938795,1,1,0.29275261937967,86.73
"213113",0,0,0,0,0.182217035630715,74.99
"213114",0,0,0,0,0.144191107607996,65.16
"213115",0,0,0,0,0.159651004056936,68.72
"221111",0,0,0,0,0.176674639770027,66.88
"221112",0,0,0,0,0.214064197909883,72.76
"221113",0,0,0,0,0.115273702109046,63.89
"221114",0,0,0,0,0.133747221772748,64.84
"221115",0,0,0,0,0.179074170213208,71.4
"221116",0,0,0,0,0.107589547090588,64.56
"221117",0,0,0,0,0.129122293457519,66.66
"221118",0,0,0,0,0.120922196050672,66.59
"221121",0.00527761322634498,31.6984978787956,1,1,0.186526221115494,76.2
"221122",5.38531961871937e-05,0.0407163609899133,1,0,0.315182608076272,77.79
"221210",0.001669449081803,2.4586115548668,1,1,0.251840972958154,76.65
"221310",0.00113091711993107,3.5313201866223,1,1,0.298855004760651,78.97
"221320",0,0,0,0,0.190707060588566,67.32
"221330",0,0,0,0,0.109678978198337,66.97
"236115",0.0113091711993107,3.6064161743467,1,1,0.304242528221386,73.85
"236116",0,0,0,0,0.172224516262919,65.8
"236117",0.000538531961871937,0.953350729345436,1,0,0.266628094810721,72.06
"236118",0.00161559588561581,0.355917107643478,1,0,0.287260517734088,70.63
"236210",0.0221875168291238,22.5204948120102,1,1,0.25017653023478,78.46
"236220",0.000215412784748775,0.045675970370163,1,0,0.262852669746193,73.21
"237110",5.38531961871937e-05,0.0421940845015295,1,0,0.292739436896038,75.18
"237120",0.00355431094835478,4.17649167232313,1,1,0.257703879218461,82.02
"237130",0.000700091550433518,0.490166390002864,1,0,0.271533612853898,75.09
"237210",0.000107706392374387,0.43941728741994,1,0,0.233243613094628,70.73
"237310",0.00204642145511336,0.918293372449157,1,0,0.270173607819403,74.07
"237990",0.000161559588561581,0.188392868733068,1,0,0.275070423896015,73.94
"238110",0.000107706392374387,0.0626273295269448,1,0,0.288825620129118,73.05
"238120",0,0,0,0,0.237775841313287,73.18
"238130",5.38531961871937e-05,0.0850325227082652,1,0,0.26010843730698,68.76
"238140",0.00043082556949755,0.413679124740658,1,0,0.268510408425285,71.17
"238150",0.00107706392374387,2.16656219267575,1,1,0.228288905590528,73.05
"238160",0.00263880661317249,1.54710025431526,1,1,0.253988147485642,73.05
"238170",5.38531961871937e-05,0.154014119220463,1,0,0.284901511076546,73.02
"238190",0.00150788949324142,3.99899680274954,1,1,0.290671172169052,77.82
"238210",0.0168560504065916,2.42276968147967,1,1,0.261921076083788,73.97
