"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0125723408501297,2.47684031825341,1,1,0.34227822251219,82.66
"112000",0.000598682897625224,0.225781168241913,1,0,0.345816938563316,82.06
"113110",0,0,0,0,0.221908561706728,58
"113210",0,0,0,0,0.189633478938227,56.32
"113310",0.00039912193175015,1.11798574421422,1,1,0.322923957567891,76.9
"114111",0,0,0,0,0.192812494692043,55.49
"114112",0,0,0,0,0.18422147479942,53.39
"114119",0,0,0,0,0.118778112397198,48.97
"114210",0.00039912193175015,10.3706550611757,1,1,0.273367585452445,68.5
"115111",0,0,0,0,0.188340874501528,55.55
"115112",0.000199560965875075,1.00669509513887,1,1,0.343171892922414,83.2
"115113",0,0,0,0,0.227432389191967,63.92
"115114",0,0,0,0,0.207014313354957,60.29
"115115",0.00219517062462582,1.11788123484193,1,1,0.36492287202385,85.36
"115116",0.000199560965875075,1.50572898211193,1,1,0.244698356836693,69.14
"115210",0.000199560965875075,0.793638782742027,1,0,0.329416131354963,79
"115310",0,0,0,0,0.263824100871831,65.22
"211120",0,0,0,0,0.186069499950261,54.09
"211130",0,0,0,0,0.168827691279064,52.05
"212114",0,0,0,0,0.139642577382346,50.56
"212115",0,0,0,0,0.133106714303516,51.22
"212210",0,0,0,0,0.100724745817079,50.17
"212220",0,0,0,0,0.125035586771948,51.45
"212230",0,0,0,0,0.107380748394463,52.27
"212290",0,0,0,0,0.113238377412299,48.49
"212311",0.0023947315905009,53.2950783649392,1,1,0.179683312041629,62.81
"212312",0.0015964877270006,11.5427356485302,1,1,0.221300799285998,64.4
"212313",0,0,0,0,0.115892794460888,48.33
"212319",0,0,0,0,0.149581293119771,52.43
"212321",0,0,0,0,0.242233995789886,63.32
"212322",0,0,0,0,0.124145335411997,50.17
"212323",0,0,0,0,0.119908551876104,49.73
"212390",0,0,0,0,0.142949325922356,51.32
"213111",0,0,0,0,0.196661197021549,56.47
"213112",0,0,0,0,0.221183819547682,59.47
"213113",0,0,0,0,0.136252272262799,50.68
"213114",0,0,0,0,0.118833191316663,49.83
"213115",0,0,0,0,0.127185664005535,50.87
"221111",0,0,0,0,0.149051674709171,52.47
"221112",0,0,0,0,0.172851277774288,53.71
"221113",0,0,0,0,0.0959306112200992,50.37
"221114",0,0,0,0,0.107264112738818,49.09
"221115",0,0,0,0,0.147034719987025,54.41
"221116",0,0,0,0,0.0828474422942578,45.66
"221117",0,0,0,0,0.100253185635088,48.65
"221118",0,0,0,0,0.0938091188018989,49.03
"221121",0,0,0,0,0.133963419003528,51.1
"221122",0,0,0,0,0.305091565200473,73.37
"221210",0,0,0,0,0.20842063936264,59.66
"221310",0.000598682897625224,1.86940401246941,1,1,0.268460365544103,68.12
"221320",0,0,0,0,0.161249710340192,53.42
"221330",0,0,0,0,0.0801682395147619,47.12
"236115",0.00957892636200359,3.05465310905466,1,1,0.306344565633436,74.71
"236116",0.000199560965875075,0.634488362047713,1,0,0.143316134678356,51.07
"236117",0.00039912193175015,0.706556363728413,1,0,0.245154457777257,63.19
"236118",0.0063859509080024,1.40683025808964,1,1,0.297413648421541,75.06
"236210",0,0,0,0,0.197150322767682,56.47
"236220",0.00259429255637597,0.550091908773012,1,0,0.239946395740247,63.54
"237110",0.0047894631810018,3.75255376623701,1,1,0.284187265333109,71.97
"237120",0,0,0,0,0.19013337816323,54.95
"237130",0.010776292157254,7.54497925459392,1,1,0.246142243620488,65.07
"237210",0.000199560965875075,0.81416280284383,1,0,0.20476057254518,57.56
"237310",0.00039912193175015,0.179098505740092,1,0,0.242963022142998,63.22
"237990",0.0015964877270006,1.86164687261589,1,1,0.262250511169936,68.31
"238110",0.00498902414687687,2.90093514763979,1,1,0.289243142017058,73.21
"238120",0,0,0,0,0.202575935479465,58.07
"238130",0.00039912193175015,0.630201123196877,1,0,0.254201395784347,66.5
"238140",0.00219517062462582,2.10780493764723,1,1,0.263635601352832,69.14
"238150",0.000199560965875075,0.40142579680499,1,0,0.183825731844226,54.5
"238160",0.000997804829375374,0.58500084757167,1,0,0.221564953305106,59.75
"238170",0.00339253641987627,9.70227480676136,1,1,0.282042486653659,71.81
"238190",0.000199560965875075,0.529245457352797,1,0,0.25618261215033,64.87
"238210",0.00538814607862702,0.774454076951277,1,0,0.231898917188168,62.33
"238220",0.00738375573737777,0.902333285827744,1,0,0.238826478065465,62.97
"238290",0.000598682897625224,0.587161873516229,1,0,0.227197459000338,61.72
"238310",0.000798243863500299,0.444562667280667,1,0,0.21755404567202,60.99
"238320",0.0031929754540012,1.66797659749428,1,1,0.25480945319473,67.1
"238330",0.000598682897625224,0.744412097234926,1,0,0.255754022940293,66.88
"238340",0.0015964877270006,3.1625424622642,1,1,0.207199742666614,60.96
"238350",0.0023947315905009,1.55658432019303,1,1,0.290283910467753,73.53
"238390",0.00039912193175015,0.622265273901085,1,0,0.18426233165646,57.11
"238910",0.010576731191379,3.14831109678582,1,1,0.329386221313867,78.46
"238990",0.0113749750548793,3.4032424633787,1,1,0.297539024905926,74.29
"311111",0,0,0,0,0.128345782401859,50.97
"311119",0.0015964877270006,7.34241502801056,1,1,0.244443454312194,66.85
"311211",0,0,0,0,0.136768506523929,52.69
"311212",0,0,0,0,0.123407802231412,50.3
"311213",0,0,0,0,0.0999115865063338,49.51
"311221",0,0,0,0,0.11317019741077,53.04
"311224",0,0,0,0,0.150411091853969,56.54
"311225",0,0,0,0,0.114743383033335,53.1
"311230",0,0,0,0,0.109559930991494,53.52
"311313",0,0,0,0,0.113286146542488,53.01
"311314",0,0,0,0,0.0843470388874479,47.98
"311340",0,0,0,0,0.111050743749455,52.66
"311351",0,0,0,0,0.0900047269385492,50.17
"311352",0.000997804829375374,5.31558267926444,1,1,0.139387627584879,56.92
"311411",0,0,0,0,0.109157462484459,51.22
"311412",0,0,0,0,0.112152551399097,52.31
"311421",0,0,0,0,0.14039693743482,52.12
"311422",0,0,0,0,0.0925128435864141,50.49
"311423",0,0,0,0,0.106693657232992,49.76
"311511",0,0,0,0,0.119846042784846,50.65
"311512",0,0,0,0,0.0927300804160222,51.32
"311513",0,0,0,0,0.146167270125978,54.66
"311514",0,0,0,0,0.123710045453356,54.28
"311520",0,0,0,0,0.119651082695282,50.81
"311611",0.000997804829375374,1.14395514730765,1,1,0.244910283003258,69.36
"311612",0,0,0,0,0.192749266392807,58.51
"311613",0,0,0,0,0.132913081578366,53.23
"311615",0,0,0,0,0.148509638460245,50.84
"311710",0,0,0,0,0.120603993267336,48.87
"311811",0,0,0,0,0.195656858891773,58.16
"311812",0,0,0,0,0.127247398169027,50.81
"311813",0,0,0,0,0.0888842441698809,51.29
"311821",0,0,0,0,0.0985255483795249,51.19
"311824",0,0,0,0,0.101437487132267,52.97
"311830",0,0,0,0,0.094640936494435,49.16
"311911",0,0,0,0,0.0944419707746749,50.68
"311919",0,0,0,0,0.105243139763689,51.48
"311920",0,0,0,0,0.125129983957031,50.08
"311930",0,0,0,0,0.076425740766975,50.11
"311941",0,0,0,0,0.0962958969071017,51.29
"311942",0,0,0,0,0.107736902990163,52.15
"311991",0,0,0,0,0.10716669675369,52.37
"311999",0,0,0,0,0.138676751052114,52.27
"312111",0,0,0,0,0.110612344141696,48.27
"312112",0,0,0,0,0.122327972061252,50.37
"312113",0,0,0,0,0.126558145679058,48.52
"312120",0,0,0,0,0.189604311014992,56.16
"312130",0,0,0,0,0.188846767364657,56.44
"312140",0,0,0,0,0.150829210324219,51.54
"312230",0,0,0,0,0.0945980019320703,49.28
"313110",0,0,0,0,0.124288763926967,50.02
"313210",0,0,0,0,0.116577891211135,48.23
"313220",0,0,0,0,0.096634233643172,49.41
"313230",0,0,0,0,0.10283688070468,49.7
"313240",0,0,0,0,0.0833616211845344,48.52
"313310",0,0,0,0,0.134941416689368,49.86
