"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0120811488488717,2.38007201016964,1,1,0.387800542811944,94.37
"112000",0.0373071955018616,14.0696556017418,1,1,0.396181771051988,95.1
"113110",0,0,0,0,0.277326052136094,79.7
"113210",0.00083580275055087,49.0575364362159,1,1,0.25368400471474,80.78
"113310",0.00136767722817415,3.83101884950363,1,1,0.372245522356291,91.66
"114111",7.59820682318973e-05,1.09223508186512,1,1,0.272617420640718,84.16
"114112",7.59820682318973e-05,1.11738947509518,1,1,0.264093813006695,83.68
"114119",7.59820682318973e-05,7.9792378540833,1,1,0.196596392314652,81.13
"114210",0.00189955170579743,49.3573365545472,1,1,0.326781911268502,86.54
"115111",0,0,0,0,0.23243740957917,76.77
"115112",0.00106374895524656,5.36613385794183,1,1,0.38626714689407,94.37
"115113",0,0,0,0,0.280634529786875,84.82
"115114",0,0,0,0,0.25830755393675,81.45
"115115",0.00471088823037763,2.39899964635984,1,1,0.410061078844432,95.7
"115116",0.000379910341159486,2.86650251856351,1,1,0.297035099283389,86.86
"115210",0.000227946204695692,0.906524718559448,1,0,0.375540477045591,92.01
"115310",0.000303928272927589,2.10647818666957,1,1,0.322989485602553,86.22
"211120",0,0,0,0,0.238728443961705,78.36
"211130",0,0,0,0,0.219443683754336,75.85
"212114",0,0,0,0,0.181506275488547,74.04
"212115",0,0,0,0,0.166956349202899,69.93
"212210",0,0,0,0,0.13045422503072,69.17
"212220",0,0,0,0,0.182550168291579,79.83
"212230",0,0,0,0,0.14385970245574,73.24
"212290",0,0,0,0,0.159366450648122,74.07
"212311",0,0,0,0,0.217426343924874,78.36
"212312",0,0,0,0,0.257945707588605,78.81
"212313",0,0,0,0,0.152140215313958,68.63
"212319",0,0,0,0,0.19986967729162,75.47
"212321",0.00113973102347846,5.9008916711219,1,1,0.298097833930935,83.14
"212322",0,0,0,0,0.164183248856026,72.41
"212323",0,0,0,0,0.156922469245428,72.16
"212390",0,0,0,0,0.194486115929177,76.14
"213111",0,0,0,0,0.249066170970244,78.68
"213112",0,0,0,0,0.272477797284594,80.72
"213113",0,0,0,0,0.173676465136138,71.84
"213114",0,0,0,0,0.164476072974511,73.53
"213115",0,0,0,0,0.170124354141259,72.86
"221111",0.00159562343286984,33.4764991687741,1,1,0.218391983342354,81.13
"221112",0,0,0,0,0.221584315662499,75.53
"221113",0,0,0,0,0.125486734052,69.14
"221114",0,0,0,0,0.14829452968251,70.98
"221115",0,0,0,0,0.192712210744088,77.03
"221116",0,0,0,0,0.118751035410063,69.77
"221117",0,0,0,0,0.138306299625789,70.79
"221118",0,0,0,0,0.129320112114241,70.41
"221121",0,0,0,0,0.178199109981821,73.4
"221122",0.00197553377402933,1.49362622808025,1,1,0.354391446880247,89.95
"221210",7.59820682318973e-05,0.111899424159654,1,0,0.251857396931808,76.71
"221310",0,0,0,0,0.307734799387701,82.02
"221320",0,0,0,0,0.213411736558108,75.6
"221330",0,0,0,0,0.111371779510118,67.71
"236115",0.00577463718562419,1.84149170440433,1,1,0.355090310620267,89.56
"236116",0.000683838614087075,2.17421097484916,1,1,0.201063169198155,76.33
"236117",0.000683838614087075,1.21058374925111,1,1,0.295151720839961,80.78
"236118",0.00243142618342071,0.535645195903593,1,0,0.338112880744564,87.05
"236210",0,0,0,0,0.245643722136858,76.93
"236220",0.00630651166324747,1.33722815108455,1,1,0.290371918690726,81.64
"237110",0.000683838614087075,0.535788891116185,1,0,0.322284786833743,84.41
"237120",0,0,0,0,0.239771487369241,76.46
"237130",0,0,0,0,0.285775935517381,79.96
"237210",0,0,0,0,0.254426020059922,77.76
"237310",0.000683838614087075,0.306859794482653,1,0,0.289683177115638,80.31
"237990",0.000683838614087075,0.797416726579515,1,0,0.30432052952325,82.91
"238110",0.00516678063976901,3.00429404965569,1,1,0.333585908616593,86.89
"238120",0.00106374895524656,1.95287804592544,1,1,0.256021946780604,78.71
"238130",0.000151964136463795,0.239946647544985,1,0,0.304543604551991,83.39
"238140",0.00151964136463795,1.4591610947704,1,1,0.30873136069111,83.68
"238150",0.000531874477623281,1.0698892693966,1,1,0.23579674124544,75.47
"238160",0.000607856545855178,0.356378907035227,1,0,0.269971462005188,78.24
"238170",0.00083580275055087,2.39030240694875,1,1,0.325896823297026,85.62
"238190",0.000151964136463795,0.403016334137963,1,0,0.300883811152988,81.51
"238210",0.00250740825165261,0.360397159753407,1,0,0.277839515562564,78.78
"238220",0.00197553377402933,0.241420483692304,1,0,0.281834508531336,78.52
"238290",0,0,0,0,0.272063331298982,79.32
"238310",0.00349517513866727,1.94655349487496,1,1,0.271653913114771,80.18
"238320",0.00212749791049312,1.11138240084923,1,1,0.300415688791612,82.18
"238330",0.000227946204695692,0.283432035502182,1,0,0.299301144202951,81.58
"238340",7.59820682318973e-05,0.150515730932356,1,0,0.249496515638296,76.3
"238350",0.00083580275055087,0.543274854452296,1,0,0.330964321105268,85.68
"238390",0.000379910341159486,0.592312758817403,1,0,0.228216414369622,75.76
"238910",0.00600258339031988,1.78675240536793,1,1,0.375277114023826,91.76
"238990",0.00737026061849404,2.20508473926433,1,1,0.34150948857815,87.53
"311111",0.00440695995745004,19.8005366270043,1,1,0.184432973693922,77.92
"311119",0.000379910341159486,1.74724763056383,1,1,0.29348409862245,84.31
"311211",7.59820682318973e-05,0.880804284996561,1,0,0.183023833519548,75.91
"311212",0,0,0,0,0.164807594589865,74.51
"311213",0,0,0,0,0.137688097287839,71.3
"311221",0.00182356963756553,23.3555826983086,1,1,0.203356161507578,88.96
"311224",0.000911784818782767,15.61666516539,1,1,0.214671338262261,84
"311225",0,0,0,0,0.150373311713606,73.31
"311230",0,0,0,0,0.149545466255262,74.83
"311313",0,0,0,0,0.154616443197742,77.16
"311314",0,0,0,0,0.122533454939855,72.86
"311340",0,0,0,0,0.14934848031223,71.94
"311351",0,0,0,0,0.12223239490145,69.3
"311352",0,0,0,0,0.177788241661499,73.59
"311411",0,0,0,0,0.148106692272036,72.7
"311412",0,0,0,0,0.148749136695086,72.03
"311421",0,0,0,0,0.19053747432878,75.28
"311422",0,0,0,0,0.125149699545398,70.22
"311423",0,0,0,0,0.144784321694633,72.03
"311511",7.59820682318973e-05,0.231711126544299,1,0,0.161328063781019,71.4
"311512",0,0,0,0,0.130337421545978,73.88
"311513",0,0,0,0,0.195977622812613,77.54
"311514",0,0,0,0,0.161155710158408,74.36
"311520",0,0,0,0,0.164630017189766,74.29
"311611",0.000607856545855178,0.696890417829482,1,0,0.289103685012246,85.4
"311612",0.000227946204695692,0.257091681741533,1,0,0.241394349393119,78.87
"311613",7.59820682318973e-05,1.5808013889221,1,1,0.192181933604979,81.39
"311615",0,0,0,0,0.19773607828122,75.56
"311710",0.0258339031988451,138.054683941161,1,1,0.203144729635398,83.42
"311811",7.59820682318973e-05,0.103020368647748,1,0,0.241392007747343,76.55
"311812",0,0,0,0,0.169637652313605,71.21
"311813",0,0,0,0,0.118749786465653,69.33
"311821",0,0,0,0,0.128223521617361,68.28
"311824",0,0,0,0,0.131776353334603,69.46
"311830",0,0,0,0,0.125495510251379,68.53
"311911",0,0,0,0,0.123132358136468,68.57
"311919",0,0,0,0,0.138195795454528,69.87
"311920",0.00326722893397158,19.4421572973021,1,1,0.18454976613346,76.71
"311930",0,0,0,0,0.10148519474184,66.85
"311941",0,0,0,0,0.12442522013109,67.61
"311942",0,0,0,0,0.140388478963622,70.47
"311991",0,0,0,0,0.141875997322848,70.82
"311999",0,0,0,0,0.182660696589606,73.75
"312111",0,0,0,0,0.149608122224803,69.2
"312112",0,0,0,0,0.165926985141796,72.26
"312113",0,0,0,0,0.175360274224842,72.48
"312120",0.000303928272927589,0.474282869493449,1,0,0.242061123335193,76.61
"312130",0,0,0,0,0.243542065531178,78.62
"312140",0,0,0,0,0.20576329354662,75.31
"312230",0,0,0,0,0.121948228816826,66.82
"313110",0,0,0,0,0.161954017201947,71.52
"313210",0,0,0,0,0.156912832011023,71.94
"313220",0,0,0,0,0.128645339466538,69.23
