"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000781112202988384,0.153884644117122,1,0,0.262273818250834,42.28
"112000",0.000579534860281704,0.218559872530764,1,0,0.265324826093205,41.23
"113110",2.5197167838335e-05,0.996027955029283,1,0,0.254597586184705,72.54
"113210",0,0,0,0,0.230594862386911,73.53
"113310",5.03943356766699e-05,0.141160243007974,1,0,0.276277915451818,55.14
"114111",2.5197167838335e-05,0.362206916935692,1,0,0.26747812188554,82.82
"114112",2.5197167838335e-05,0.370548614955217,1,0,0.249934832320612,79.86
"114119",0,0,0,0,0.20375977700341,83.23
"114210",0,0,0,0,0.275060622286784,69.42
"115111",0,0,0,0,0.187428217771401,55.2
"115112",0.000125985839191675,0.635541754446153,1,0,0.265375043725829,44.58
"115113",0,0,0,0,0.225391308601646,62.87
"115114",0,0,0,0,0.221782847363461,67.55
"115115",0.000529140524605034,0.269462544922315,1,0,0.26763242838766,36.05
"115116",2.5197167838335e-05,0.190117870571292,1,0,0.238869503120893,66.4
"115210",0.00010078867135334,0.400828880018172,1,0,0.276288560702061,53.74
"115310",0.00010078867135334,0.698550140216148,1,0,0.278531788124067,72.1
"211120",0,0,0,0,0.207230762733015,66.18
"211130",5.03943356766699e-05,0.230129579382781,1,0,0.194801102401218,66.15
"212114",0,0,0,0,0.158620045259425,62.27
"212115",0,0,0,0,0.155117741795144,64.05
"212210",0,0,0,0,0.121164424400032,63.98
"212220",0,0,0,0,0.206706032452659,86.48
"212230",0,0,0,0,0.17717755126864,84.16
"212290",0,0,0,0,0.187339359981664,83.14
"212311",0,0,0,0,0.203610654331381,73.62
"212312",0,0,0,0,0.223165495949458,65.51
"212313",0,0,0,0,0.16899066364816,75.09
"212319",0,0,0,0,0.201899596400744,76.04
"212321",0.000503943356766699,2.60913767845509,1,1,0.272607877163615,75.85
"212322",0,0,0,0,0.157928332319839,69.68
"212323",0,0,0,0,0.153375229620388,70.51
"212390",0,0,0,0,0.193535000951462,76.01
"213111",2.5197167838335e-05,0.097469949665575,1,0,0.219363207215316,67.55
"213112",0.00025197167838335,0.1950481030941,1,0,0.228741658891871,63.47
"213113",0,0,0,0,0.169492610289182,69.9
"213114",0,0,0,0,0.198289804009594,83.55
"213115",0,0,0,0,0.170320794418515,73.02
"221111",0,0,0,0,0.199933386273102,75.76
"221112",0.000781112202988384,1.82769565558043,1,1,0.219124840234099,74.32
"221113",0,0,0,0,0.13466202019149,73.46
"221114",0,0,0,0,0.181553275812025,81.58
"221115",0,0,0,0,0.180188063267769,71.87
"221116",0,0,0,0,0.151516692061625,82.15
"221117",0,0,0,0,0.153264014170109,76.74
"221118",0,0,0,0,0.151212670819375,78.36
"221121",0,0,0,0,0.179217178368111,73.78
"221122",0.00035276034973669,0.266708733366185,1,0,0.26600646523819,54.72
"221210",2.5197167838335e-05,0.0371080787503518,1,0,0.230123050151248,69.07
"221310",2.5197167838335e-05,0.0786788579508336,1,0,0.271557626658831,69.36
"221320",0,0,0,0,0.21996474153172,77.95
"221330",0,0,0,0,0.142628739106265,79.38
"236115",0.0144631743392043,4.61220587698608,1,1,0.295027201107955,69.97
"236116",0.00153702723813843,4.88685695858811,1,1,0.236238903903529,84.82
"236117",0.000478746188928364,0.847513352410342,1,0,0.282643016849252,77.38
"236118",0.00866782573638723,1.90952916699013,1,1,0.29312619408862,73.27
"236210",5.03943356766699e-05,0.0511506259984645,1,0,0.216804855931524,66.12
"236220",0.00181419608436012,0.384680819625168,1,0,0.259479086698218,72.13
"237110",0.000554337692443369,0.434324665819937,1,0,0.274061446581975,67.17
"237120",0,0,0,0,0.213536338415152,66.75
"237130",7.55915035150049e-05,0.0529250986815864,1,0,0.255034223448424,69.14
"237210",0.000226774510545015,0.925187800676642,1,0,0.26542161801473,80.37
"237310",0.000554337692443369,0.248748676768201,1,0,0.262283865219401,71.24
"237990",0.000377957517575025,0.440732126326547,1,0,0.274235146876115,73.66
"238110",0.00277168846221685,1.61163551060098,1,1,0.282405574897063,70
"238120",2.5197167838335e-05,0.0462580909229447,1,0,0.23922815450452,73.69
"238130",0.00418272986116361,6.604400427147,1,1,0.292060467239786,79.45
"238140",0.00493864489631365,4.7420915627051,1,1,0.28390681311454,76.65
"238150",0.00123466122407841,2.48357620182177,1,1,0.252598656789613,79.96
"238160",0.00604732028120039,3.54547040251767,1,1,0.271908447997194,78.75
"238170",0.000277168846221685,0.792671907119523,1,0,0.270731505069313,66.97
"238190",0.00131025272759342,3.47485441865933,1,1,0.277987589826554,74.1
"238210",0.0097261067855973,1.39796192290478,1,1,0.277841809491919,78.84
"238220",0.0173104543049361,2.11542738786362,1,1,0.279396486993907,77.89
"238290",0.000604732028120039,0.593094594842608,1,0,0.244134454099169,69.74
"238310",0.00501423639982866,2.79255802670233,1,1,0.277387427574465,81.61
"238320",0.00944893793937561,4.93602521569788,1,1,0.29360074595175,80.31
"238330",0.00105828104921007,1.31588394863353,1,1,0.28587408971384,77.44
"238340",0.00239373094464182,4.74183147645502,1,1,0.282153120465902,84.79
"238350",0.00355280066520523,2.3093334677533,1,1,0.288370543781739,72.61
"238390",0.000881900874341724,1.37495899240484,1,1,0.246595713580937,80.53
"238910",0.00816388237962053,2.43009309998948,1,1,0.276580958797106,53.04
"238990",0.00277168846221685,0.829252620279554,1,0,0.279982056336218,66.47
"311111",0,0,0,0,0.156812017463228,66.82
"311119",0,0,0,0,0.2339075336088,61.79
"311211",0,0,0,0,0.166654399985471,69.52
"311212",0,0,0,0,0.145737421766361,65.64
"311213",0,0,0,0,0.149425253872623,75.88
"311221",0,0,0,0,0.141310499692474,70.38
"311224",0,0,0,0,0.162256316600526,63.63
"311225",0,0,0,0,0.151709669593879,73.91
"311230",0.000277168846221685,3.64438950810609,1,1,0.178576482505149,83.39
"311313",0,0,0,0,0.127629821750352,62.97
"311314",0,0,0,0,0.132442988210183,76.74
"311340",0,0,0,0,0.159128732327998,75.85
"311351",0,0,0,0,0.150181877619596,79.32
"311352",5.03943356766699e-05,0.268464583423228,1,0,0.193446122230781,78.11
"311411",0,0,0,0,0.144880171822582,71.56
"311412",0,0,0,0,0.149501746218212,72.41
"311421",0,0,0,0,0.18318520675833,72.54
"311422",0,0,0,0,0.13414775600494,73.81
"311423",0,0,0,0,0.147334883324186,72.76
"311511",0,0,0,0,0.161852032287425,71.59
