"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.247559990998607,34.33
"112000",7.62137032238396e-05,0.0287424595193514,1,0,0.249220311768115,32.45
"113110",0,0,0,0,0.210813902639787,52.4
"113210",0,0,0,0,0.17943237446905,51
"113310",0,0,0,0,0.250363988991318,40.98
"114111",0.000152427406447679,2.19112962616063,1,1,0.20243781002291,60.04
"114112",0.000152427406447679,2.24159178137759,1,1,0.205623974403296,63.67
"114119",0,0,0,0,0.134379868118361,58.96
"114210",0,0,0,0,0.229598769229538,46.64
"115111",0,0,0,0,0.192131785690884,57.56
"115112",0,0,0,0,0.243097826363828,32.48
"115113",0,0,0,0,0.190349539875476,42.73
"115114",0,0,0,0,0.184393416116017,47.44
"115115",0,0,0,0,0.260256546608386,32.68
"115116",0,0,0,0,0.197919600121245,43.65
"115210",0,0,0,0,0.240997864865412,33.92
"115310",0,0,0,0,0.226503627993427,46.26
"211120",0,0,0,0,0.178961875179993,49.25
"211130",0,0,0,0,0.173952308225487,55.17
"212114",0,0,0,0,0.150700818324715,57.91
"212115",0,0,0,0,0.146438767811129,59.4
"212210",0,0,0,0,0.108332601860054,55.65
"212220",0,0,0,0,0.117258760463127,45.56
"212230",0,0,0,0,0.10474687387914,50.43
"212290",0,0,0,0,0.120451046745245,53.96
"212311",0,0,0,0,0.155010187175113,49.38
"212312",0,0,0,0,0.19490269932822,51.26
"212313",0,0,0,0,0.13546725788002,60.36
"212319",0,0,0,0,0.151381950656356,53.39
"212321",0,0,0,0,0.209861788839004,47.66
"212322",0,0,0,0,0.133321472129008,56.44
"212323",0,0,0,0,0.123791444102049,52.97
"212390",0,0,0,0,0.1465769125399,53.58
"213111",0,0,0,0,0.189203181600162,51.99
"213112",0,0,0,0,0.203385714658787,48.93
"213113",0,0,0,0,0.143831205848485,56
"213114",0,0,0,0,0.118688509977842,49.67
"213115",0,0,0,0,0.133775632458495,55.04
"221111",0,0,0,0,0.148264191876255,52.12
"221112",0,0,0,0,0.182370593850928,59.12
"221113",0,0,0,0,0.111986004325715,62.01
"221114",0,0,0,0,0.122988028693162,58.67
"221115",0,0,0,0,0.145851999140062,53.67
"221116",0,0,0,0,0.0976048711046671,57.52
"221117",0,0,0,0,0.1168058123132,59.82
"221118",0,0,0,0,0.110355688171925,60.61
"221121",0.00114320554835759,6.86634224515486,1,1,0.1595677643726,65.48
"221122",0,0,0,0,0.244162987707193,42.19
"221210",7.62137032238396e-05,0.112240554939807,1,0,0.202461646226439,56
"221310",0,0,0,0,0.226947449436389,47.18
"221320",0,0,0,0,0.166523937533377,56.32
"221330",0,0,0,0,0.105020494648436,64.68
"236115",0.00160048776770063,0.510384436715524,1,0,0.232765384911883,38.31
"236116",0,0,0,0,0.157545195694009,58.8
"236117",7.62137032238396e-05,0.13491936356387,1,0,0.212622723741007,47.22
"236118",0.00175291517414831,0.386168660295531,1,0,0.226860784104596,40.69
"236210",0,0,0,0,0.199342778849337,57.94
"236220",0.000381068516119198,0.0808014912929233,1,0,0.2110645731132,48.87
"237110",0,0,0,0,0.226723798221198,42.6
"237120",0,0,0,0,0.191523741914706,55.52
"237130",0,0,0,0,0.212748323286913,48.46
"237210",0,0,0,0,0.192805042600725,51.38
"237310",0.00152427406447679,0.683989491855499,1,0,0.215880866540585,49.63
"237990",0,0,0,0,0.21809215866563,46.39
"238110",0.000152427406447679,0.0886309642546938,1,0,0.222228319264934,39.96
"238120",0,0,0,0,0.196884460939913,54.57
"238130",7.62137032238396e-05,0.120339068224204,1,0,0.206492960943878,42.73
"238140",0.000152427406447679,0.14636094175957,1,0,0.215670652431502,46.23
"238150",0,0,0,0,0.191662834560354,58.51
"238160",0.00152427406447679,0.89366336321367,1,0,0.203075691981289,51.16
"238170",7.62137032238396e-05,0.217962668989008,1,0,0.221962859106934,42.19
"238190",0,0,0,0,0.221275704712038,47.03
"238210",0.0113558417803521,1.63220852509781,1,1,0.210977509788794,52.12
"238220",0.00175291517414831,0.214215335003522,1,0,0.212082376887106,50.59
"238290",0.00198155628381983,1.94342331257616,1,1,0.215257607168034,55.87
"238310",7.62137032238396e-05,0.0424453838454276,1,0,0.196011684697691,50.08
"238320",0.000838350735462236,0.437945554980956,1,0,0.211636347002547,47.28
"238330",0.000533495922566878,0.663357547308627,1,0,0.214611444742113,46.74
"238340",7.62137032238396e-05,0.150974585382268,1,0,0.19131862749206,53.04
"238350",0.000381068516119198,0.247695933633338,1,0,0.226115435094274,42.16
"238390",0.000914564438686076,1.42588428664812,1,1,0.188924249658118,59.66
"238910",0.00106699184513376,0.31760495803776,1,0,0.254313098531375,40.38
"238990",0.0140233213931865,4.19559274746962,1,1,0.234761551644164,43.3
"311111",7.62137032238396e-05,0.342429301998118,1,0,0.133697626222398,54.5
"311119",0,0,0,0,0.203378225893713,45.59
"311211",0,0,0,0,0.140597963316088,55.52
"311212",0,0,0,0,0.13622367946214,59.75
"311213",0,0,0,0,0.111259190768867,57.37
"311221",0,0,0,0,0.117812425851844,55.74
"311224",0,0,0,0,0.139581865029063,49.54
"311225",0,0,0,0,0.121262525106063,57.87
"311230",0,0,0,0,0.110581609522007,54.09
"311313",0,0,0,0,0.111205528275905,51.32
"311314",0,0,0,0,0.102250150229323,62.3
"311340",0,0,0,0,0.121387386801108,58.57
"311351",0,0,0,0,0.103335950792309,59.05
"311352",0,0,0,0,0.14211508571715,58.29
"311411",0,0,0,0,0.112898327864815,53.83
"311412",0,0,0,0,0.123638889981836,59.4
"311421",0,0,0,0,0.147418219547279,55.77
"311422",0,0,0,0,0.104999412393023,59.31
"311423",0,0,0,0,0.112975229040497,53.99
"311511",0,0,0,0,0.135229231555153,59.21
"311512",0,0,0,0,0.0921135376275842,50.72
"311513",0,0,0,0,0.137353872061985,48.93
"311514",0,0,0,0,0.119574779538599,51.35
"311520",0,0,0,0,0.132557242737641,59.24
"311611",0,0,0,0,0.195672453905697,41.84
"311612",0,0,0,0,0.183414795827622,53.2
"311613",0,0,0,0,0.130937941979213,51.92
"311615",0,0,0,0,0.156042314895683,55.68
"311710",0,0,0,0,0.143792836144739,63.16
"311811",0.000304854812895359,0.413337724799334,1,0,0.191690881021461,56.16
"311812",0.00144806036125295,1.62336976621248,1,1,0.157935847200694,66.53
"311813",0,0,0,0,0.107328950914882,63.54
