"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0170298286439602,3.35499702888442,1,1,0.310866897910659,68.92
"112000",0.0536280939284959,20.2247529464966,1,1,0.314958858868804,68.22
"113110",0,0,0,0,0.195294572683134,43.84
"113210",0,0,0,0,0.173392478461424,47.88
"113310",0,0,0,0,0.270748094635741,52.31
"114111",0.0001057753331923,1.5205104624949,1,1,0.179867233320756,48.36
"114112",0,0,0,0,0.164654724626411,42.32
"114119",0,0,0,0,0.109184240219143,42.22
"114210",0,0,0,0,0.241506074559196,53.04
"115111",0,0,0,0,0.175177139223603,47.25
"115112",0.00190395599746139,9.60459955482717,1,1,0.309270441660273,68.63
"115113",0.0001057753331923,1.52503766261481,1,1,0.233128863952073,66.43
"115114",0.000211550666384599,0.429058785803139,1,0,0.201996859112075,57.4
"115115",0.00423101332769198,2.15462540830929,1,1,0.3261564187276,68.85
"115116",0.00148085466469219,11.1733563582696,1,1,0.236804857078047,64.97
"115210",0.00666384599111487,26.5016086566722,1,1,0.294318510569516,63.16
"115310",0.0001057753331923,0.733111894826483,1,0,0.228138815037782,47.34
"211120",0,0,0,0,0.185086588081263,53.48
"211130",0,0,0,0,0.161463171770916,46.87
"212114",0,0,0,0,0.131739036149397,45.21
"212115",0,0,0,0,0.123342218279257,44.42
"212210",0,0,0,0,0.094020310032465,44.58
"212220",0,0,0,0,0.106491191410719,37.35
"212230",0,0,0,0,0.0917054604003779,39.2
"212290",0,0,0,0,0.100563227023743,39.01
"212311",0,0,0,0,0.149764946730024,46.68
"212312",0,0,0,0,0.196988648453965,52.56
"212313",0,0,0,0,0.104279530346569,40.12
"212319",0,0,0,0,0.136236387787532,44.96
"212321",0,0,0,0,0.22350220192565,54.47
"212322",0,0,0,0,0.116192798012927,44.32
"212323",0,0,0,0,0.10778426938553,40.76
"212390",0,0,0,0,0.131931174554832,44.64
"213111",0,0,0,0,0.188227104849268,51.35
"213112",0,0,0,0,0.21322955380326,55.23
"213113",0,0,0,0,0.125723456815852,43.24
"213114",0,0,0,0,0.105694444966912,40.63
"213115",0,0,0,0,0.119674970480907,45.63
"221111",0,0,0,0,0.136113651551661,45.12
"221112",0,0,0,0,0.163764389345291,48.93
"221113",0,0,0,0,0.088094066865842,44.86
"221114",0,0,0,0,0.100022788011184,43.27
"221115",0,0,0,0,0.146509989056491,54.09
"221116",0,0,0,0,0.0761924400841459,39.83
"221117",0,0,0,0,0.0933051331331348,43.59
"221118",0.00275015866299979,96.7547910889138,1,1,0.105737326983276,57.52
"221121",0,0,0,0,0.127616322175749,46.96
"221122",0.00253860799661519,1.91934531133074,1,1,0.27814156564946,61.12
"221210",0.000740427332346097,1.09043349371234,1,1,0.204052268497248,56.92
"221310",0,0,0,0,0.236383612515331,52.47
"221320",0,0,0,0,0.149267168055115,46.77
"221330",0,0,0,0,0.0764083268498339,43.81
"236115",0.00317325999576899,1.01193058027507,1,1,0.26747676779445,57.05
"236116",0,0,0,0,0.13317734894938,44.58
"236117",0.0001057753331923,0.18725163627264,1,0,0.215888182888871,49.19
