"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130243902439024,2.56589725503911,1,1,0.386213890172867,94.21
"112000",0.0420975609756098,15.8762452291704,1,1,0.397100732727297,95.32
"113110",0,0,0,0,0.268751107455587,77.38
"113210",4.8780487804878e-05,2.86317621745914,1,1,0.243126849778618,78.62
"113310",0.000926829268292683,2.5961537736803,1,1,0.372786916292593,91.79
"114111",0,0,0,0,0.230316665353308,71.94
"114112",0,0,0,0,0.213278212962996,67.2
"114119",0,0,0,0,0.141755330144713,62.62
"114210",0,0,0,0,0.315179665816395,83.36
"115111",0,0,0,0,0.217698242000573,71.27
"115112",0.00102439024390244,5.16758690519799,1,1,0.387308943723168,94.62
"115113",0.000536585365853659,7.73633008224218,1,1,0.285539753093384,86.06
"115114",4.8780487804878e-05,0.0989346770971433,1,0,0.251133054197121,78.87
"115115",0.004,2.0369828610156,1,1,0.407218540166215,95.35
"115116",9.75609756097561e-05,0.73611784676711,1,0,0.280183699902617,82.63
"115210",0.00102439024390244,4.07392208520616,1,1,0.377663182042849,92.52
"115310",0.00024390243902439,1.69044874480233,1,1,0.318239825550849,84.79
"211120",0,0,0,0,0.216012650357274,69.71
"211130",0,0,0,0,0.198893673427984,67.96
"212114",0,0,0,0,0.168420806269387,67.67
"212115",0,0,0,0,0.15855034353459,65.7
"212210",0,0,0,0,0.128020121354359,67.71
"212220",0,0,0,0,0.152390178483346,67.45
"212230",0,0,0,0,0.126873381419766,65.07
"212290",0,0,0,0,0.142910250976594,66.91
"212311",0,0,0,0,0.198687923404236,71.65
"212312",0.000731707317073171,5.29030320135228,1,1,0.262414440699393,79.99
"212313",0,0,0,0,0.137571315027964,61.44
"212319",0,0,0,0,0.180741579484662,68.15
"212321",0,0,0,0,0.289427348758519,80.66
"212322",0,0,0,0,0.153168018226554,67.1
"212323",0,0,0,0,0.142275723682214,64.78
"212390",0,0,0,0,0.169491667048878,65.96
"213111",0,0,0,0,0.22934097211911,71.68
"213112",0,0,0,0,0.255866025070876,75.02
"213113",0,0,0,0,0.163868419151403,67.29
"213114",0,0,0,0,0.142494237583553,64.52
"213115",0,0,0,0,0.15150501134411,64.81
"221111",0,0,0,0,0.180319560119715,68.41
"221112",0,0,0,0,0.206344557981946,69.77
"221113",0,0,0,0,0.110539887299766,61.09
"221114",0,0,0,0,0.129246926996575,62.55
"221115",0,0,0,0,0.175174413813198,70
"221116",0,0,0,0,0.109769717530618,65.51
"221117",0,0,0,0,0.124617253352171,64.33
"221118",0,0,0,0,0.11305719590046,62.04
"221121",0,0,0,0,0.158620422090108,65
"221122",0.00229268292682927,1.73341068484975,1,1,0.354258995870437,89.91
"221210",0.000292682926829268,0.431036581862988,1,0,0.249446663156598,76.01
"221310",0,0,0,0,0.307918378049787,82.09
"221320",0,0,0,0,0.191230274433298,67.55
"221330",4.8780487804878e-05,5.4933032079158,1,1,0.117848209720825,70.76
"236115",0.00273170731707317,0.87112249679927,1,0,0.347159399447647,87.46
"236116",0.000146341463414634,0.46528114861772,1,0,0.171318828181581,65.16
"236117",0.000146341463414634,0.259064922339738,1,0,0.286829733103831,78.52
"236118",0.00473170731707317,1.04239902905314,1,1,0.337295511095455,86.76
"236210",0.000146341463414634,0.148537675170809,1,0,0.236222743454602,73.81
"236220",0.00609756097560976,1.29292239909079,1,1,0.288435157666329,81.2
"237110",0.00136585365853659,1.07014901185606,1,1,0.327371003261866,85.68
"237120",0,0,0,0,0.223230044337689,70.41
"237130",0.00136585365853659,0.956297153797257,1,0,0.284373585580425,79.57
"237210",0.000195121951219512,0.79605264488789,1,0,0.23966226635241,72.61
"237310",0.00331707317073171,1.48847457643719,1,1,0.292985761558076,81.16
"237990",0.000439024390243902,0.511941538464048,1,0,0.296076040195242,80.37
"238110",0.00180487804878049,1.04947060081649,1,1,0.333489112359778,86.86
"238120",0,0,0,0,0.238339076804531,73.37
"238130",0.000390243902439024,0.616182990895523,1,0,0.298100766531834,81.32
"238140",0.00117073170731707,1.12413770741111,1,1,0.304921027234564,82.63
"238150",4.8780487804878e-05,0.098124130136088,1,0,0.220524819166422,70.57
"238160",0.000585365853658537,0.343192887474924,1,0,0.264536355548547,76.61
"238170",0.000536585365853659,1.5345741452611,1,1,0.328291232415934,86.41
"238190",0.000536585365853659,1.42305067584115,1,1,0.303454095388942,82.12
"238210",0.00897560975609756,1.29009077840456,1,1,0.275090485951049,77.95
"238220",0.00829268292682927,1.01340890731454,1,1,0.282648583071461,78.81
"238290",0.000439024390243902,0.430575826564364,1,0,0.266756664012292,77.73
"238310",0.00278048780487805,1.54852562155335,1,1,0.260772600130835,76.93
"238320",0.00209756097560976,1.09574366278013,1,1,0.295528781493985,80.94
"238330",0.000975609756097561,1.21308911194934,1,1,0.301665806166214,82.34
"238340",9.75609756097561e-05,0.193262198517145,1,0,0.238926526720284,73.4
"238350",0.00209756097560976,1.36342233018273,1,1,0.330308221629956,85.49
"238390",0.000146341463414634,0.228158874696463,1,0,0.213948799345055,70.57
"238910",0.00551219512195122,1.64078151898509,1,1,0.371223828464032,90.55
"238990",0.00175609756097561,0.525401221586363,1,0,0.333854804742686,85.4
"311111",0,0,0,0,0.159119309310052,68.12
"311119",0.00414634146341463,19.0694606399736,1,1,0.294079368342979,84.54
"311211",0,0,0,0,0.162069196605113,67.55
"311212",0,0,0,0,0.148809157402659,67.07
"311213",0,0,0,0,0.123770168485958,64.17
"311221",0,0,0,0,0.132457656764272,65.77
"311224",0,0,0,0,0.178840250795745,71.84
"311225",0,0,0,0,0.133534357944937,65.51
"311230",0,0,0,0,0.133461603927012,67.96
"311313",0,0,0,0,0.138812570946914,70.03
"311314",0,0,0,0,0.0987640335549512,59.34
"311340",0,0,0,0,0.129359125282777,63
"311351",0,0,0,0,0.108011726101624,62.01
"311352",0,0,0,0,0.157652744203221,65.7
"311411",0,0,0,0,0.136351933105613,67.17
"311412",0,0,0,0,0.132882304843634,64.49
"311421",0,0,0,0,0.174079450032363,68.98
"311422",0,0,0,0,0.112291672637897,63.44
"311423",0,0,0,0,0.1344550126184,66.82
"311511",0,0,0,0,0.148025800431315,65.64
"311512",0,0,0,0,0.117389215143747,67.52
"311513",0.0363414634146341,100.914442281707,1,1,0.202479188166748,79.29
"311514",4.8780487804878e-05,0.417315275352292,1,0,0.158022203338917,73.15
"311520",4.8780487804878e-05,0.323898581772441,1,0,0.141296939053093,64.27
"311611",0.00219512195121951,2.51664552138672,1,1,0.294527653052711,86.83
"311612",0,0,0,0,0.234332245386006,76.49
"311613",0,0,0,0,0.161591942350859,70.31
"311615",0,0,0,0,0.18642462785184,71.01
"311710",0,0,0,0,0.141195537760277,61.57
"311811",0.000390243902439024,0.529112613374835,1,0,0.232819638915494,74.13
"311812",4.8780487804878e-05,0.054686096797109,1,0,0.152195751884412,64.05
"311813",0,0,0,0,0.103100476285571,61.02
"311821",0,0,0,0,0.118472440694075,62.87
"311824",0,0,0,0,0.117387997972934,62.07
"311830",0,0,0,0,0.112733082118786,61.37
"311911",0,0,0,0,0.114526866998189,63.95
"311919",0,0,0,0,0.127037199308444,64.11
"311920",0,0,0,0,0.152047907365533,64.4
"311930",0,0,0,0,0.087009749753421,58.35
"311941",0,0,0,0,0.113638296789353,62.27
"311942",0,0,0,0,0.127252996362003,63.54
"311991",0,0,0,0,0.123003429137317,61.41
"311999",0,0,0,0,0.166978304587115,67.45
"312111",0,0,0,0,0.134522722110352,62.49
"312112",0,0,0,0,0.144304159466041,62.52
"312113",0,0,0,0,0.154156270550793,63.92
"312120",0.00151219512195122,2.35979441716465,1,1,0.23660987594968,74.99
"312130",0.00136585365853659,2.96382361884961,1,1,0.241421397528876,77.66
"312140",4.8780487804878e-05,0.307534388118103,1,0,0.185651071278532,68.5
"312230",0,0,0,0,0.109329368584607,60.13
"313110",0,0,0,0,0.150481686210014,65.89
"313210",0,0,0,0,0.142662839246634,64.52
"313220",0,0,0,0,0.112558176368756,60.13
"313230",0,0,0,0,0.12339150537665,62.42
"313240",0,0,0,0,0.098353229579368,59.31
"313310",0,0,0,0,0.166218120820367,67.39
"313320",0,0,0,0,0.107607225509259,61.85
"314110",0,0,0,0,0.127028494213946,65.32
"314120",9.75609756097561e-05,1.11420772613387,1,1,0.170902620213677,70
"314910",0.000195121951219512,1.37967605513972,1,1,0.198326889744057,71.62
"314994",0,0,0,0,0.116371718147614,60.93
"314999",0.0011219512195122,5.88575285629353,1,1,0.234292173751708,76.01
"315120",0,0,0,0,0.112934860250077,62.23
"315210",0,0,0,0,0.178408385983128,68.18
"315250",0,0,0,0,0.168561020225846,67.23
"315990",0,0,0,0,0.17696453581907,68.06
"316110",0,0,0,0,0.175752095090064,70.6
"316210",0.000195121951219512,2.62843160987672,1,1,0.176130930905149,75.95
"316990",0,0,0,0,0.204644089778524,71.97
"321113",0.00195121951219512,4.15165793523918,1,1,0.329963001778775,87.4
"321114",0,0,0,0,0.188846961422742,69.9
"321211",0,0,0,0,0.157419202937615,69.07
"321212",0,0,0,0,0.146831976207742,65.57
"321215",0.000341463414634146,1.48977459107457,1,1,0.224187893883084,74.42
"321219",0,0,0,0,0.144779228839399,66.12
"321911",0,0,0,0,0.167810227862209,67.96
"321912",0.00253658536585366,33.1774411032706,1,1,0.212659729721892,76.87
"321918",9.75609756097561e-05,0.462896130527403,1,0,0.233708267493182,74.86
"321920",0.000536585365853659,1.34354036115582,1,1,0.287247439175524,82.41
"321991",0.00351219512195122,19.6508522111071,1,1,0.169166266949829,75.66
"321992",0,0,0,0,0.215123275004341,72.67
"321999",0.000195121951219512,0.960645432202176,1,0,0.310480701894937,83.9
"322110",0,0,0,0,0.131745280895391,64.43
"322120",0,0,0,0,0.149505449709481,65.67
"322130",0,0,0,0,0.128478964382112,63.16
"322211",0.00302439024390244,4.97354176822941,1,1,0.176421970893547,69.62
"322212",0,0,0,0,0.111287419439768,61.06
"322219",0,0,0,0,0.124393643755435,63
"322220",0,0,0,0,0.137267543659397,63.06
"322230",0,0,0,0,0.112145668679607,62.33
"322291",0,0,0,0,0.119459980106431,63.95
"322299",0,0,0,0,0.126989576128721,63.92
"323111",0.0114634146341463,7.55492737883486,1,1,0.220466412942824,75.25
"323113",0.000341463414634146,0.740928236111672,1,0,0.238003792613042,74.32
"323117",0,0,0,0,0.115360954603768,62.49
"323120",0,0,0,0,0.12272152950657,62.27
"324110",0,0,0,0,0.136447796903179,61.44
"324121",0,0,0,0,0.180108784533487,67.29
"324122",0,0,0,0,0.108606614394367,60.64
"324191",0,0,0,0,0.115428936148044,61.28
"324199",0,0,0,0,0.110909992338889,61.15
"325110",0,0,0,0,0.111857035153548,59.78
"325120",0,0,0,0,0.130450955380422,60.64
"325130",0,0,0,0,0.11213313880732,62.46
"325180",0,0,0,0,0.14983645874468,63.35
"325193",0,0,0,0,0.188835485724386,74.77
"325194",0,0,0,0,0.122922202512603,63
"325199",0,0,0,0,0.143349958933286,62.68
"325211",0,0,0,0,0.160671637700993,64.43
"325212",0,0,0,0,0.117363700069658,60.61
"325220",0,0,0,0,0.124857059440771,61.18
"325311",0,0,0,0,0.164538405157029,67.32
"325312",0,0,0,0,0.116964789588784,62.55
"325314",0,0,0,0,0.174000611523675,67.39
"325315",0,0,0,0,0.113436092546683,63.06
"325320",0,0,0,0,0.142232591454585,65.35
"325411",0,0,0,0,0.137631881996936,63.63
"325412",0,0,0,0,0.131608538241505,62.97
"325413",0,0,0,0,0.0999039626772204,62.65
"325414",0,0,0,0,0.105008411950497,61.47
"325510",0.00204878048780488,8.30336413098025,1,1,0.16495350820067,68.66
"325520",0,0,0,0,0.115683693188826,61.85
"325611",0,0,0,0,0.133456245132321,62.55
"325612",0,0,0,0,0.126891935201161,63
"325613",0,0,0,0,0.101563597507326,60.77
"325620",0,0,0,0,0.125924988185068,61.12
"325910",0,0,0,0,0.111391988035782,62.07
"325920",0,0,0,0,0.132611602148201,65.13
"325991",0,0,0,0,0.133641511900408,64.46
"325992",0,0,0,0,0.122770468646318,62.23
"325998",0,0,0,0,0.18038664491726,66.75
"326111",0,0,0,0,0.123971291026941,63.76
"326112",0.00414634146341463,29.4567135095591,1,1,0.128020750308209,69.71
"326113",0,0,0,0,0.133939776362465,63.44
"326121",0,0,0,0,0.123496635096035,62.9
"326122",0,0,0,0,0.158194412666947,64.84
"326130",0,0,0,0,0.123515193189754,62.49
"326140",0,0,0,0,0.134912792092584,63.67
"326150",0,0,0,0,0.142501393265653,63.32
"326160",0,0,0,0,0.127349652976892,61.6
"326191",0,0,0,0,0.117469231656718,63.09
"326199",0.00439024390243902,2.5520342624332,1,1,0.255559512529245,78.71
"326211",0,0,0,0,0.12148827578972,62.52
"326212",0,0,0,0,0.128120363165646,62.58
"326220",0,0,0,0,0.13046967171236,63.86
"326291",0,0,0,0,0.132059207782086,64.4
"326299",0,0,0,0,0.142171311728103,63.76
"327110",0,0,0,0,0.198660534023154,69.71
"327120",0,0,0,0,0.157759267157815,64.37
