"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.135238095238095,26.6428639536966,1,1,0.191864938948251,11.04
"112000",0.0419047619047619,15.8035349519524,1,1,0.196633511224542,11.07
"113110",0,0,0,0,0.100464647681098,4.04
"113210",0,0,0,0,0.0826114885837714,3.98
"113310",0,0,0,0,0.160994953091604,7.22
"114111",0,0,0,0,0.0861741224400973,3.69
"114112",0,0,0,0,0.0811557619108899,3.28
"114119",0,0,0,0,0.0475924145318399,2.64
"114210",0,0,0,0,0.128697309666922,4.96
"115111",0,0,0,0,0.0887886491645768,3.98
"115112",0.00666666666666667,33.6303274782726,1,1,0.188866873157029,10.69
"115113",0.00476190476190476,68.6557431540973,1,1,0.121868291732987,7.48
"115114",0,0,0,0,0.102031472247027,5.06
"115115",0.0333333333333333,16.97485717513,1,1,0.209217997216068,12.06
"115116",0,0,0,0,0.116225442041283,5.82
"115210",0.0142857142857143,56.8131991474328,1,1,0.180002930501932,9.55
"115310",0,0,0,0,0.123500572683453,4.71
"211120",0,0,0,0,0.0900774316104304,3.53
"211130",0,0,0,0,0.0739999632517394,2.83
"212114",0,0,0,0,0.057537683053461,2.51
"212115",0,0,0,0,0.0539643866541628,2.83
"212210",0,0,0,0,0.0381073786046398,2.58
"212220",0,0,0,0,0.0512778305620958,1.72
"212230",0,0,0,0,0.0436798119875205,2.74
"212290",0,0,0,0,0.0458511947381624,1.81
"212311",0,0,0,0,0.0718764419140386,3.6
"212312",0,0,0,0,0.09605316194197,4.8
"212313",0,0,0,0,0.0445290641848431,2.64
"212319",0,0,0,0,0.0624329205729679,3.18
"212321",0,0,0,0,0.112035027696257,4.61
"212322",0,0,0,0,0.0496781174611532,2.39
"212323",0,0,0,0,0.049621539357818,2.55
"212390",0,0,0,0,0.060464734482075,2.7
"213111",0,0,0,0,0.0904914214137361,3.44
"213112",0,0,0,0,0.106279191270461,3.79
"213113",0,0,0,0,0.0552750190304595,2.55
"213114",0,0,0,0,0.0470246672260553,1.94
"213115",0,0,0,0,0.0505859369341073,2.77
"221111",0,0,0,0,0.0648199815414247,3.72
"221112",0,0,0,0,0.0734868548245648,3.15
"221113",0,0,0,0,0.0363803681396283,3.09
"221114",0,0,0,0,0.0416201788725194,2.2
"221115",0,0,0,0,0.0670389175510088,3.15
"221116",0,0,0,0,0.0316501824383208,1.65
"221117",0,0,0,0,0.0389212480936099,2.42
"221118",0,0,0,0,0.034168558780054,2.07
"221121",0,0,0,0,0.0542235451649109,2.67
"221122",0,0,0,0,0.158296674379516,7.54
"221210",0,0,0,0,0.0947046301708737,3.98
"221310",0,0,0,0,0.125772361390299,4.96
"221320",0,0,0,0,0.0673379391446118,3.21
"221330",0,0,0,0,0.0279970541395138,1.72
"236115",0.000952380952380952,0.303707673203827,1,0,0.154049519665142,7.35
"236116",0,0,0,0,0.0578064920875552,2.45
"236117",0,0,0,0,0.111869697375579,4.39
"236118",0.00380952380952381,0.839241240867523,1,0,0.143850767548759,6.81
"236210",0,0,0,0,0.0866294468211282,3.63
"236220",0,0,0,0,0.11243032788722,4.9
"237110",0,0,0,0,0.137778808866209,6.3
"237120",0,0,0,0,0.0845014151417294,3.28
"237130",0,0,0,0,0.112586421948052,4.74
"237210",0,0,0,0,0.0910679026791624,3.5
"237310",0,0,0,0,0.112888122938884,4.77
"237990",0,0,0,0,0.122245827125722,5.19
"238110",0.000952380952380952,0.553774705707542,1,0,0.140483978334756,6.55
"238120",0,0,0,0,0.0888778189898963,3.75
"238130",0,0,0,0,0.118521232042083,5
"238140",0,0,0,0,0.119176702718914,5.12
"238150",0,0,0,0,0.0774876026308102,3.31
"238160",0,0,0,0,0.0994241699918239,4.1
"238170",0,0,0,0,0.134182365044364,6.36
"238190",0,0,0,0,0.120402580357497,4.65
"238210",0.00380952380952381,0.547554057086822,1,0,0.1053758497007,4.23
"238220",0.00380952380952381,0.465543587673908,1,0,0.107741599048604,4.58
"238290",0,0,0,0,0.104908191106192,4.52
"238310",0.000952380952380952,0.530405601367481,1,0,0.096411785382348,4.04
"238320",0.00666666666666667,3.48259613751826,1,1,0.118594846492296,5.6
"238330",0.000952380952380952,1.18420603785531,1,1,0.122362634202097,5.89
"238340",0,0,0,0,0.0868740081863964,3.6
"238350",0.000952380952380952,0.619051113372005,1,0,0.139960571818842,6.62
"238390",0,0,0,0,0.0754380178173802,3.15
