"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0956162642947903,18.8370822354587,1,1,0.264801930659374,43.65
"112000",0.00412960609911055,1.55739756912145,1,1,0.269629959242935,43.81
"113110",0,0,0,0,0.154881925501145,22.3
"113210",0,0,0,0,0.133148530707626,24.82
"113310",0,0,0,0,0.230529753931957,31.15
"114111",0,0,0,0,0.137455755656268,24.34
"114112",0,0,0,0,0.133808845870928,23.96
"114119",0,0,0,0,0.0799301255889176,20.3
"114210",0.000317662007623888,8.2540267648589,1,1,0.204318021855934,33.12
"115111",0,0,0,0,0.14304682088523,26.66
"115112",0.00254129606099111,12.8196928125563,1,1,0.265155582935841,44.48
"115113",0,0,0,0,0.175100134325394,33.53
"115114",0,0,0,0,0.160572670033328,32.2
"115115",0.00698856416772554,3.55889635819117,1,1,0.285314451110355,46.39
"115116",0.000317662007623888,2.39682589878109,1,1,0.190246469317389,38.66
"115210",0.000317662007623888,1.26331764304965,1,1,0.249831731297113,38.4
"115310",0,0,0,0,0.187816818631257,25.84
"211120",0,0,0,0,0.148165673205376,28.89
"211130",0,0,0,0,0.128691217400551,24.85
"212114",0,0,0,0,0.101302427154436,22.84
"212115",0,0,0,0,0.0945419131757516,23.1
"212210",0,0,0,0,0.0637107758605917,18.39
"212220",0,0,0,0,0.0873424653653435,20.84
"212230",0,0,0,0,0.0678233217888733,17.69
"212290",0,0,0,0,0.077935054126025,18.77
"212311",0,0,0,0,0.112610241057255,21.89
"212312",0,0,0,0,0.151327482392438,27.24
"212313",0,0,0,0,0.074687876063599,17.34
"212319",0,0,0,0,0.103026172239968,21.95
"212321",0,0,0,0,0.173695766857286,27.68
"212322",0,0,0,0,0.0853641497695325,20.14
"212323",0,0,0,0,0.0827216334132052,20.33
"212390",0,0,0,0,0.099830728396064,20.65
"213111",0,0,0,0,0.150105146728756,26.57
"213112",0.000317662007623888,0.245898159704433,1,0,0.1734730554096,30.07
"213113",0,0,0,0,0.0959979681240298,21.16
"213114",0,0,0,0,0.0804342696915357,19.54
"213115",0,0,0,0,0.0843065527934005,19.69
"221111",0,0,0,0,0.100603274469581,20.74
"221112",0,0,0,0,0.125261510148625,25.1
"221113",0,0,0,0,0.0614103245620975,20.08
"221114",0,0,0,0,0.0702394706416912,18.01
"221115",0,0,0,0,0.108822978501341,25.58
"221116",0,0,0,0,0.058071482592089,19.54
"221117",0,0,0,0,0.0654124665933391,18.39
"221118",0,0,0,0,0.0597104772428112,17.88
"221121",0,0,0,0,0.0945160090598624,22.69
"221122",0.00317662007623888,2.40172206868392,1,1,0.233511193733851,36.62
"221210",0,0,0,0,0.154087218366619,28.89
"221310",0,0,0,0,0.196027317199742,30.35
"221320",0.000635324015247776,14.2575349035629,1,1,0.120254272707404,28.67
"221330",0,0,0,0,0.0501988573316261,17.21
"236115",0.000952986022871665,0.303900625982229,1,0,0.219297627810198,31.47
"236116",0,0,0,0,0.0984833944867822,20.9
"236117",0,0,0,0,0.172698148927467,25.55
"236118",0.00222363405336722,0.489868418073085,1,0,0.207867554633697,30.7
"236210",0.00158831003811944,1.61214651683693,1,1,0.15223238779567,31.53
"236220",0.00952986022871665,2.0207046389856,1,1,0.181446763548388,32.93
"237110",0.00158831003811944,1.24444402018568,1,1,0.211046308141562,34.78
"237120",0,0,0,0,0.143563830119209,26.85
"237130",0,0,0,0,0.176900692041811,28.48
"237210",0,0,0,0,0.144149899065206,22.97
"237310",0.00381194409148666,1.71053865107421,1,1,0.182316414515669,32.01
"237990",0,0,0,0,0.18757491714676,29.21
"238110",0.00127064803049555,0.738835376102819,1,0,0.207771595595762,32.55
"238120",0,0,0,0,0.144524179326245,25.64
"238130",0.000317662007623888,0.501578435250882,1,0,0.180841149339171,28.06
"238140",0,0,0,0,0.181526543700743,27.62
"238150",0.00254129606099111,5.11193054076189,1,1,0.135369152312596,27.43
"238160",0,0,0,0,0.156352960656122,25.77
"238170",0,0,0,0,0.199992638910585,31.15
"238190",0.00222363405336722,5.89718643823509,1,1,0.192154932781628,31.28
"238210",0.00190597204574333,0.273950965664468,1,0,0.166213515268184,27.17
"238220",0.00635324015247776,0.776398931158836,1,0,0.169014873456725,27.46
"238290",0,0,0,0,0.165868867626254,28.6
"238310",0.000317662007623888,0.176914193594617,1,0,0.150600830677934,25.26
"238320",0.000635324015247776,0.331886544236174,1,0,0.175343864480906,26.73
"238330",0.000317662007623888,0.394986130796719,1,0,0.179952742966934,27.9
"238340",0,0,0,0,0.137874835077787,22.91
"238350",0.000635324015247776,0.412962940940664,1,0,0.203924015794192,30.45
"238390",0,0,0,0,0.125893215969769,23.7
"238910",0.00603557814485388,1.7965737528103,1,1,0.245543456950819,35.19
"238990",0.000635324015247776,0.190080563365107,1,0,0.212977900152566,31.85
"311111",0,0,0,0,0.0877193212477242,22.14
"311119",0,0,0,0,0.178015195592772,31.66
"311211",0,0,0,0,0.095744103993424,23.58
"311212",0,0,0,0,0.100895162184762,33.47
"311213",0,0,0,0,0.0659372866754463,20.14
"311221",0,0,0,0,0.0861706339689243,31.88
"311224",0,0,0,0,0.108055014779973,27.87
"311225",0,0,0,0,0.0768866795683884,22.56
"311230",0,0,0,0,0.0699137650339399,20.39
"311313",0,0,0,0,0.084957391907326,29.08
"311314",0,0,0,0,0.0585178518552166,21.35
"311340",0,0,0,0,0.0687894305373668,19.09
"311351",0,0,0,0,0.0534087591933584,16.61
"311352",0,0,0,0,0.0834265745653547,19.73
"311411",0,0,0,0,0.0720299952382404,20.65
"311412",0,0,0,0,0.0722935978520736,20.68
"311421",0,0,0,0,0.0946379548529984,21.29
"311422",0,0,0,0,0.0571021927307499,18.52
"311423",0,0,0,0,0.0728012670281422,21.09
"311511",0,0,0,0,0.0782258588829422,20.08
"311512",0,0,0,0,0.0567212084428151,17.88
"311513",0,0,0,0,0.0958104513048341,21.03
"311514",0,0,0,0,0.0814428143067919,21.51
"311520",0,0,0,0,0.0783729263185874,18.8
"311611",0,0,0,0,0.179889891497984,32.74
"311612",0,0,0,0,0.138089015262293,26.69
"311613",0,0,0,0,0.0910314704953561,22.49
"311615",0,0,0,0,0.106595304684102,22.65
"311710",0,0,0,0,0.0841263152612431,21.03
"311811",0,0,0,0,0.135851710988195,24.88
"311812",0,0,0,0,0.0840748675022594,20.52
"311813",0,0,0,0,0.0539333663002971,18.04
"311821",0,0,0,0,0.060157565113253,18.39
"311824",0,0,0,0,0.0628307429658091,20.36
"311830",0,0,0,0,0.0607658352956027,17.69
"311911",0,0,0,0,0.058152755838917,17.59
"311919",0,0,0,0,0.0651245267315711,18.99
"311920",0,0,0,0,0.0827815008973439,19.69
"311930",0,0,0,0,0.0437312805430094,15.46
"311941",0,0,0,0,0.0586526878559022,18.04
"311942",0,0,0,0,0.067452257530555,19.34
"311991",0,0,0,0,0.0678940945963723,20.17
"311999",0,0,0,0,0.094699177839246,22.65
"312111",0,0,0,0,0.074654638541185,20.74
"312112",0,0,0,0,0.0806152585743725,19.66
"312113",0,0,0,0,0.0885974926618871,21.29
"312120",0,0,0,0,0.128644487937546,22.81
"312130",0,0,0,0,0.129843603911255,23.45
"312140",0,0,0,0,0.102787563952879,21.51
"312230",0,0,0,0,0.0610803653228039,19.63
"313110",0,0,0,0,0.0838574027989574,19.76
"313210",0,0,0,0,0.0781239276533559,18.52
"313220",0,0,0,0,0.0597507755418205,17.72
"313230",0,0,0,0,0.0626629019070253,17.5
"313240",0,0,0,0,0.0505110612057163,16.93
"313310",0,0,0,0,0.0927843932658003,20.46
"313320",0,0,0,0,0.0524619894418993,16.04
"314110",0,0,0,0,0.0619249383523933,16.39
"314120",0,0,0,0,0.0893691398224799,19.73
"314910",0,0,0,0,0.108323849938375,22.97
"314994",0,0,0,0,0.0629843683963213,17.94
"314999",0,0,0,0,0.131845596860092,24.72
"315120",0,0,0,0,0.0568159612794215,16.51
"315210",0,0,0,0,0.102881519116994,20.94
"315250",0,0,0,0,0.0943205479179619,20.3
"315990",0,0,0,0,0.0971620195442894,20.52
"316110",0,0,0,0,0.0970397487479199,21.83
"316210",0,0,0,0,0.0847075742150658,18.71
"316990",0,0,0,0,0.115990022351836,22.37
"321113",0,0,0,0,0.193854968820957,27.08
"321114",0,0,0,0,0.105334076145215,20.68
"321211",0,0,0,0,0.0818153432568219,20.01
"321212",0,0,0,0,0.0807742193739733,19.25
"321215",0,0,0,0,0.12279913326183,23.67
"321219",0,0,0,0,0.0761689062363054,18.87
"321911",0,0,0,0,0.0911855661214811,20.9
"321912",0,0,0,0,0.109943323346368,21.54
"321918",0,0,0,0,0.132454960855443,22.69
"321920",0,0,0,0,0.168332315001293,27.65
"321991",0,0,0,0,0.082537872792061,20.52
"321992",0,0,0,0,0.120876917335127,22.65
"321999",0,0,0,0,0.18404140571171,27.14
"322110",0,0,0,0,0.0700322470989895,17.82
"322120",0,0,0,0,0.0805200034790011,19.66
"322130",0,0,0,0,0.068907888846859,19.25
"322211",0,0,0,0,0.0936764569052201,22.4
"322212",0,0,0,0,0.0559536581038714,17.28
"322219",0,0,0,0,0.0651446545814547,19.06
"322220",0,0,0,0,0.0729561201148452,19.6
"322230",0,0,0,0,0.0558979771866828,17.4
"322291",0,0,0,0,0.0602750829694899,18.42
"322299",0,0,0,0,0.0650672661639845,18.93
"323111",0.00603557814485388,3.97772880323364,1,1,0.128060982694143,28.76
"323113",0.00190597204574333,4.1356949102258,1,1,0.146321400332221,29.56
"323117",0,0,0,0,0.0603675751220129,19.22
"323120",0,0,0,0,0.0646534983829606,18.87
"324110",0,0,0,0,0.0851779930065995,23.07
"324121",0,0,0,0,0.101876668139288,21.54
"324122",0,0,0,0,0.0601509998778985,20.08
"324191",0,0,0,0,0.0631731611744697,20.3
"324199",0,0,0,0,0.0634824144431852,21.22
"325110",0,0,0,0,0.0704849579025486,23.77
"325120",0,0,0,0,0.0745329355861131,19.89
"325130",0,0,0,0,0.0570259782990058,18.29
"325180",0,0,0,0,0.0876965272667321,22.34
"325193",0,0,0,0,0.121529142616019,35.57
"325194",0,0,0,0,0.069041024521409,18.9
"325199",0,0,0,0,0.0839504770214717,22.27
"325211",0,0,0,0,0.0914002489476459,21.09
"325212",0,0,0,0,0.0653360532816324,20.04
"325220",0,0,0,0,0.0683099194996555,18.8
"325311",0,0,0,0,0.0994116523598267,25.33
"325312",0,0,0,0,0.074327907635953,26.47
"325314",0,0,0,0,0.101496072975035,22.88
"325315",0,0,0,0,0.0615879502769033,20.59
"325320",0.00635324015247776,77.8905205224536,1,1,0.0974219731945829,34.93
"325411",0,0,0,0,0.0755128405980936,19.12
"325412",0,0,0,0,0.0698162615146515,18.26
"325413",0,0,0,0,0.0468530254729626,15.72
"325414",0,0,0,0,0.056012188080077,18.87
"325510",0,0,0,0,0.087520687107051,20.65
"325520",0,0,0,0,0.0592255843982168,18.23
"325611",0,0,0,0,0.0725996712787123,18.9
"325612",0,0,0,0,0.0687405076085124,20.14
"325613",0,0,0,0,0.0523474864992936,17.4
"325620",0,0,0,0,0.0675855988301457,17.79
"325910",0,0,0,0,0.0568751316516536,17.5
"325920",0,0,0,0,0.072419356549431,19.76
"325991",0,0,0,0,0.0716580981565923,20.52
"325992",0,0,0,0,0.0663369431940898,18.64
"325998",0,0,0,0,0.106779743781326,23.61
"326111",0,0,0,0,0.0641972556461654,19.66
"326112",0,0,0,0,0.0588871140463098,19.54
"326113",0,0,0,0,0.0728366815960931,21.06
"326121",0,0,0,0,0.0629686306280803,19.19
"326122",0,0,0,0,0.0898709016225186,21.19
"326130",0,0,0,0,0.0635327680044551,18.64
"326140",0,0,0,0,0.0713625849583593,19.34
"326150",0,0,0,0,0.0766955952617736,19.85
"326160",0,0,0,0,0.070018143716787,20.3
"326191",0,0,0,0,0.0589982313283549,17.31
"326199",0,0,0,0,0.143115617808542,26.06
"326211",0,0,0,0,0.0624795185132084,18.1
"326212",0,0,0,0,0.0694834662431529,19.6
"326220",0,0,0,0,0.0692541553343139,20.04
"326291",0,0,0,0,0.0682712708164131,19.41
"326299",0,0,0,0,0.0788375786236948,20.87
"327110",0,0,0,0,0.111668504559304,21.73
"327120",0,0,0,0,0.0888051033386701,19.69
"327211",0,0,0,0,0.0578074421630356,18.33
"327212",0,0,0,0,0.0830201911281676,19.47
"327213",0,0,0,0,0.0672774643112248,22.08
"327215",0,0,0,0,0.0945977430324051,20.27
"327310",0,0,0,0,0.0737414127588871,19.95
"327320",0.00222363405336722,3.5952944244235,1,1,0.207980815988405,34.97
"327331",0,0,0,0,0.0891706126707465,21.25
"327332",0,0,0,0,0.0613920411807411,18.39
"327390",0,0,0,0,0.125455185254885,25.26
"327410",0,0,0,0,0.0715255641509121,20.78
"327420",0,0,0,0,0.0604330413989536,17.91
"327910",0,0,0,0,0.0610007611450994,18.2
"327991",0,0,0,0,0.128044611853079,23.89
