"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0361653272101033,7.12482596714571,1,1,0.199142311559833,13.24
"112000",0.126291618828932,47.6283343844719,1,1,0.20316691724658,13.11
"113110",0,0,0,0,0.107654443088507,5.76
"113210",0,0,0,0,0.0910790288001247,5.89
"113310",0,0,0,0,0.170337632679971,9.26
"114111",0,0,0,0,0.09116092480528,4.84
"114112",0,0,0,0,0.0887554190824054,4.84
"114119",0,0,0,0,0.0546810825424297,5
"114210",0,0,0,0,0.139226746690113,7.48
"115111",0,0,0,0,0.100129829046532,6.62
"115112",0.000574052812858783,2.89583761293966,1,1,0.197822792241592,13.43
"115113",0,0,0,0,0.124869604776545,8.24
"115114",0.000574052812858783,1.16427145837626,1,1,0.119771128389598,9.99
"115115",0.0149253731343284,7.6006823172224,1,1,0.216271158094039,13.87
"115116",0,0,0,0,0.126740400416812,8.18
"115210",0,0,0,0,0.186650795788735,10.88
"115310",0,0,0,0,0.13251785547189,6.49
"211120",0,0,0,0,0.104145139452435,6.4
"211130",0,0,0,0,0.089294366661742,5.82
"212114",0,0,0,0,0.0686775840062576,5.73
"212115",0,0,0,0,0.062728078070316,5.47
"212210",0,0,0,0,0.050657469576185,7.99
"212220",0,0,0,0,0.0588405995710432,3.85
"212230",0,0,0,0,0.0441917177005392,2.96
"212290",0,0,0,0,0.0508952995362121,3.34
"212311",0,0,0,0,0.0792683601538381,5.57
"212312",0,0,0,0,0.106539455450564,7.16
"212313",0,0,0,0,0.0513570622452249,4.8
"212319",0,0,0,0,0.0710254860411891,5.25
"212321",0,0,0,0,0.122898284038676,7.06
"212322",0,0,0,0,0.0620187643117494,5.7
"212323",0,0,0,0,0.0610494143074922,6.3
"212390",0,0,0,0,0.0723096550349712,5.92
"213111",0.00574052812858783,22.206026936726,1,1,0.113393973414297,8.46
"213112",0,0,0,0,0.120076902411855,6.4
"213113",0,0,0,0,0.067278753433666,5.98
"213114",0,0,0,0,0.052476702160698,3.47
"213115",0,0,0,0,0.0622411803942093,6.36
"221111",0,0,0,0,0.0695270325290973,4.77
"221112",0,0,0,0,0.0859589554825207,6.05
"221113",0,0,0,0,0.0445549179539247,6.75
"221114",0,0,0,0,0.0484541922948319,4.17
"221115",0,0,0,0,0.0762365086043997,5.57
"221116",0,0,0,0,0.0359209834347081,3.02
"221117",0,0,0,0,0.0469117094940436,5.57
"221118",0,0,0,0,0.0430106535480064,5.41
"221121",0,0,0,0,0.0639540970601645,5.19
"221122",0,0,0,0,0.165830658125766,8.94
"221210",0,0,0,0,0.103566383995935,5.92
"221310",0,0,0,0,0.137357100282426,7.57
"221320",0,0,0,0,0.0764400926249769,5.44
"221330",0,0,0,0,0.034403764923,4.58
"236115",0.00401836969001148,1.28143019405748,1,1,0.166892195126491,10.34
"236116",0,0,0,0,0.0660018188053342,4.45
"236117",0.00114810562571757,2.0324649475563,1,1,0.128888947724028,8.81
"236118",0.00459242250287026,1.0117144694729,1,1,0.15927372875764,10.69
"236210",0,0,0,0,0.0987577867348838,6.36
"236220",0.00114810562571757,0.243443482722031,1,0,0.123363772720496,7.19
"237110",0,0,0,0,0.149322289856581,8.72
"237120",0,0,0,0,0.0983698633700022,6.14
"237130",0,0,0,0,0.123387203696817,7.13
"237210",0,0,0,0,0.101337945906366,5.7
"237310",0,0,0,0,0.123088714516205,7.03
"237990",0.00229621125143513,2.67758681936803,1,1,0.138454348288574,8.94
"238110",0.000574052812858783,0.333790723876532,1,0,0.154776307690547,10.12
"238120",0,0,0,0,0.102610792683067,7.06
"238130",0.000574052812858783,0.906411546595739,1,0,0.132878108204184,8.53
"238140",0,0,0,0,0.132186641823343,8.3
"238150",0,0,0,0,0.0871559345893196,5.38
"238160",0.00114810562571757,0.673120378227701,1,0,0.111430716847811,7.06
"238170",0.00114810562571757,3.28345370815703,1,1,0.150428748481087,10.44
"238190",0.00287026406429392,7.61208090354439,1,1,0.138981775524148,9
"238210",0.0034443168771527,0.495061790994113,1,0,0.119116591460778,7.64
"238220",0,0,0,0,0.121257563100611,7.89
"238290",0,0,0,0,0.11707731141543,7.03
"238310",0.000574052812858783,0.31970486879211,1,0,0.10783450409878,6.81
"238320",0.00229621125143513,1.19951646527609,1,1,0.131759258647977,9.55
"238330",0.000574052812858783,0.713786647386952,1,0,0.132025096100337,8.88
"238340",0.00401836969001148,7.96013934764936,1,1,0.102417499325277,7.45
"238350",0.00229621125143513,1.49254573832516,1,1,0.15580889169663,10.59
"238390",0,0,0,0,0.0889373817253535,6.49
"238910",0.00574052812858783,1.70874801312672,1,1,0.185845947988781,10.98
"238990",0.00746268656716418,2.23273736370656,1,1,0.163824018606626,10.98
"311111",0,0,0,0,0.0635762997315353,7.22
"311119",0,0,0,0,0.123742538519675,7.48
"311211",0,0,0,0,0.0689112736473564,7.22
"311212",0,0,0,0,0.0620355275737619,5.95
"311213",0,0,0,0,0.0469006864932612,5.95
"311221",0,0,0,0,0.0560955952800221,6.94
"311224",0,0,0,0,0.0769495088642951,8.02
"311225",0,0,0,0,0.0535805254575646,6.24
"311230",0,0,0,0,0.0500955132701964,5.98
"311313",0,0,0,0,0.060973843615328,8.34
"311314",0,0,0,0,0.0392736755505347,5.12
"311340",0,0,0,0,0.050920222075462,6.46
"311351",0,0,0,0,0.0358396083444593,3.63
"311352",0,0,0,0,0.061038460796769,6.01
"311411",0,0,0,0,0.0529559276950646,6.9
"311412",0,0,0,0,0.0522265598896664,6.59
"311421",0,0,0,0,0.0686146882046529,6.4
"311422",0,0,0,0,0.0418424274835716,6.14
"311423",0,0,0,0,0.0509390346411224,5.54
"311511",0,0,0,0,0.0555115180255868,5.54
"311512",0,0,0,0,0.0426807433012333,6.27
"311513",0,0,0,0,0.0704462388929893,6.71
"311514",0,0,0,0,0.05980583391426,7.19
"311520",0,0,0,0,0.0564130941498375,5.54
"311611",0,0,0,0,0.125994656960869,7.76
"311612",0,0,0,0,0.0968140615479086,6.52
"311613",0,0,0,0,0.0657162677202505,7.1
"311615",0,0,0,0,0.076626593957138,7.06
"311710",0,0,0,0,0.0566885567710474,4.61
"311811",0,0,0,0,0.0931897459170781,5.63
"311812",0,0,0,0,0.0591387913317692,5.7
"311813",0,0,0,0,0.0362775276900246,4.36
"311821",0,0,0,0,0.0432608286750069,5.85
"311824",0,0,0,0,0.0441160531677201,5.95
"311830",0,0,0,0,0.0431792985148052,4.77
"311911",0,0,0,0,0.0426701705597893,5.79
"311919",0,0,0,0,0.0495602600854174,7.32
"311920",0,0,0,0,0.0569942624226459,4.87
"311930",0,0,0,0,0.0328582857408309,6.11
"311941",0,0,0,0,0.0437361112094981,6.46
"311942",0,0,0,0,0.0484439326438792,5.95
"311991",0,0,0,0,0.049142950927835,6.49
"311999",0,0,0,0,0.067050954331824,6.62
"312111",0,0,0,0,0.0500566093640458,4.68
"312112",0.0149253731343284,117.757771900849,1,1,0.0684732802608507,11.07
"312113",0,0,0,0,0.058466103471187,4.39
"312120",0,0,0,0,0.0866538458601631,4.77
"312130",0,0,0,0,0.0919093686373389,6.11
"312140",0,0,0,0,0.0704108000577449,4.9
"312230",0,0,0,0,0.0399316668245475,4.58
"313110",0,0,0,0,0.0605289852102667,6.3
"313210",0,0,0,0,0.0581374731831834,6.49
"313220",0,0,0,0,0.0449121531258495,6.71
"313230",0,0,0,0,0.0464033715450995,6.43
"313240",0,0,0,0,0.035554300424852,5.44
"313310",0,0,0,0,0.0666981563048477,6.05
"313320",0,0,0,0,0.0393120326009357,5.82
