"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.145724059293044,28.7086732454314,1,1,0.235533939993665,28.7
"112000",0.00250855188141391,0.946049697807869,1,0,0.237145678339314,26.69
"113110",0,0,0,0,0.188012047230138,40.25
"113210",0.000456100342075257,26.7708608701995,1,1,0.16820338545624,45.08
"113310",0.00182440136830103,5.11035490468185,1,1,0.24261891471305,36.65
"114111",0,0,0,0,0.168893561727577,42.09
"114112",0,0,0,0,0.160253248940549,39.77
"114119",0,0,0,0,0.109862878113638,42.67
"114210",0,0,0,0,0.205964688678272,33.98
"115111",0,0,0,0,0.154513291795828,33.66
"115112",0,0,0,0,0.230724083588667,27.24
"115113",0,0,0,0,0.166885737497446,28.41
"115114",0,0,0,0,0.159569612731458,31.56
"115115",0.0244013683010262,12.42629225363,1,1,0.248330888574728,27.14
"115116",0,0,0,0,0.17489253137457,29.37
"115210",0,0,0,0,0.232177496076886,29.4
"115310",0.000912200684150513,6.32231685627327,1,1,0.215660044811483,40.6
"211120",0,0,0,0,0.140491359689647,23.51
"211130",0,0,0,0,0.133259341807747,28.41
"212114",0,0,0,0,0.110831683659986,30.48
"212115",0,0,0,0,0.101105462019888,28.16
"212210",0,0,0,0,0.0849064138254315,37.86
"212220",0,0,0,0,0.108377077517493,38.47
"212230",0,0,0,0,0.091815764947103,39.33
"212290",0,0,0,0,0.10157930818784,39.45
"212311",0,0,0,0,0.137436768682089,38.12
"212312",0,0,0,0,0.164392889476177,34.49
"212313",0,0,0,0,0.113027618654663,46.23
"212319",0,0,0,0,0.128969181444909,39.96
"212321",0.0031927023945268,16.5300325955286,1,1,0.192649215022849,38.08
"212322",0,0,0,0,0.107723470765995,38.37
"212323",0,0,0,0,0.103488930924602,37.38
"212390",0,0,0,0,0.120384530015185,36.05
"213111",0,0,0,0,0.14998739080112,26.47
"213112",0,0,0,0,0.162218971526772,23.19
"213113",0,0,0,0,0.111361017068406,33.41
"213114",0,0,0,0,0.101692849637985,37.77
"213115",0,0,0,0,0.107814853285296,37.99
"221111",0,0,0,0,0.129028313913342,40.38
"221112",0,0,0,0,0.14006683505106,34.97
"221113",0,0,0,0,0.0819932505264035,39.52
"221114",0,0,0,0,0.0983812657886798,42.35
"221115",0,0,0,0,0.115685013502732,31.85
"221116",0,0,0,0,0.0750397446450168,38.63
"221117",0,0,0,0,0.0908180727871235,41.55
"221118",0,0,0,0,0.0812803173669814,38.98
"221121",0.00182440136830103,10.9577531400899,1,1,0.129098091573749,48.23
"221122",0,0,0,0,0.219889526982466,29.75
"221210",0,0,0,0,0.160630589507729,32.93
"221310",0,0,0,0,0.199828822905904,32.77
"221320",0,0,0,0,0.136807378737723,39.33
"221330",0,0,0,0,0.0725694347192554,40.41
"236115",0.0248574686431015,7.92687416150012,1,1,0.229590297894044,36.68
"236116",0,0,0,0,0.13047776220751,42.83
"236117",0.000912200684150513,1.61484786255101,1,1,0.200496987415229,40.69
"236118",0.00524515393386545,1.15551174269958,1,1,0.223280428025751,38.37
"236210",0,0,0,0,0.157024876509288,34.14
"236220",0.00114025085518814,0.241777962885849,1,0,0.182662961255063,33.6
"237110",0.000228050171037628,0.178677754870901,1,0,0.206712349343507,32.36
"237120",0,0,0,0,0.146612816975334,29.02
"237130",0.000228050171037628,0.159668444802442,1,0,0.184113923019988,32.96
"237210",0,0,0,0,0.170224651329227,38.24
"237310",0.000228050171037628,0.102333251113295,1,0,0.187051829112211,34.43
"237990",0,0,0,0,0.195460412139929,33.88
"238110",0.00364880273660205,2.12164539472901,1,1,0.214742575301972,36.18
"238120",0,0,0,0,0.16188419742819,35.38
"238130",0.000456100342075257,0.720168261879031,1,0,0.196067369719761,36.72
"238140",0.000456100342075257,0.43794798559346,1,0,0.200219512514107,37.1
"238150",0.000228050171037628,0.458733105539294,1,0,0.15416335472632,38.43
"238160",0.000456100342075257,0.267406088682476,1,0,0.17682892203,36.91
"238170",0.000228050171037628,0.65219798855297,1,0,0.208047211572113,35.57
"238190",0.000228050171037628,0.604800225038738,1,0,0.196553669260817,33.53
"238210",0.00364880273660205,0.524453144758187,1,0,0.183938248862253,37
"238220",0.00843785632839225,1.03114985069164,1,1,0.192346317208615,39.87
"238290",0.000684150513112885,0.670984754433255,1,0,0.173686923510529,33.03
"238310",0.0015963511972634,0.889049297617101,1,0,0.174167429935539,37.8
"238320",0.000684150513112885,0.35739299016721,1,0,0.197290369155392,38.4
"238330",0.00250855188141391,3.11917439845582,1,1,0.203288617162579,40.47
"238340",0.000228050171037628,0.451753143626167,1,0,0.167795126147411,39.87
"238350",0.00273660205245154,1.77880137479755,1,1,0.218126426683267,37.89
"238390",0.000228050171037628,0.355549747721589,1,0,0.149735455158566,38.28
"238910",0.00501710376282782,1.49341069224786,1,1,0.239130210933168,32.45
"238990",0.00250855188141391,0.750525626933516,1,0,0.214872217552047,32.96
"311111",0,0,0,0,0.106819652866407,37.64
"311119",0,0,0,0,0.176764051188594,30.96
"311211",0,0,0,0,0.112406408635123,37.29
"311212",0,0,0,0,0.101725372786973,34.17
"311213",0,0,0,0,0.0874004030388063,40.03
"311221",0,0,0,0,0.0844556677023496,30.13
"311224",0,0,0,0,0.114800331565681,32.64
"311225",0,0,0,0,0.0913556071265121,35.6
"311230",0,0,0,0,0.0908903979260422,39.1
"311313",0,0,0,0,0.0866742478224144,30.77
"311314",0,0,0,0,0.0721690740621263,36.59
"311340",0,0,0,0,0.0951582773659829,41.68
"311351",0,0,0,0,0.0820127705144833,43.88
"311352",0,0,0,0,0.114988884542316,42.51
"311411",0,0,0,0,0.0931529679000016,39.45
"311412",0,0,0,0,0.0935020702494137,39.17
"311421",0,0,0,0,0.122084279523713,40.98
"311422",0,0,0,0,0.0797999184857662,40.5
"311423",0,0,0,0,0.0912486119470031,38.37
"311511",0,0,0,0,0.10470894818417,40.92
"311512",0,0,0,0,0.0802805453419471,41.46
"311513",0,0,0,0,0.122540014827703,40.34
"311514",0,0,0,0,0.101364662709792,38.98
"311520",0,0,0,0,0.106505541365433,41.65
"311611",0,0,0,0,0.173238286527378,28.99
"311612",0,0,0,0,0.150536786332393,34.36
"311613",0,0,0,0,0.105941832195303,34.9
"311615",0,0,0,0,0.123847217533318,34.93
"311710",0,0,0,0,0.110427160837605,41.46
"311811",0.000228050171037628,0.309202068819388,1,0,0.159677832899271,39.01
"311812",0,0,0,0,0.11435025365363,42.76
"311813",0,0,0,0,0.0762921075731072,40.53
"311821",0,0,0,0,0.0849633447044622,40.92
"311824",0,0,0,0,0.0855660543703848,40.85
"311830",0,0,0,0,0.0812117746921663,37.93
"311911",0,0,0,0,0.0826733610966275,41.23
"311919",0,0,0,0,0.0900821480192422,40.69
"311920",0,0,0,0,0.113387372175866,42.63
"311930",0,0,0,0,0.0675423706145573,41.97
"311941",0,0,0,0,0.0825727267580732,40.66
"311942",0,0,0,0,0.0917430312072018,40.73
"311991",0,0,0,0,0.0924952113562427,41.68
"311999",0,0,0,0,0.116037596708955,38.63
"312111",0,0,0,0,0.0998378693215483,41.04
"312112",0,0,0,0,0.106410264788431,39.99
"312113",0,0,0,0,0.113892868924933,40.31
"312120",0,0,0,0,0.162883389636164,42.38
"312130",0.014139110604333,30.681054076868,1,1,0.166280927556159,44.61
"312140",0,0,0,0,0.138261271414307,44.93
"312230",0,0,0,0,0.0854992388866095,42.41
"313110",0.0362599771949829,295.664054182476,1,1,0.1367979737972,58.26
"313210",0,0,0,0,0.108957287389862,43.05
"313220",0,0,0,0,0.0892898407162785,43.97
"313230",0,0,0,0,0.0944388266983039,43.88
"313240",0,0,0,0,0.0803464193382585,46.36
"313310",0,0,0,0,0.123318534402823,42.28
"313320",0,0,0,0,0.0828170243723833,44.51
"314110",0,0,0,0,0.0960677647571819,45.08
"314120",0,0,0,0,0.121561654693621,42.83
"314910",0,0,0,0,0.135206434847674,40.6
"314994",0,0,0,0,0.0892082415833376,41.62
"314999",0,0,0,0,0.154760467862498,38.12
"315120",0,0,0,0,0.0870078709913017,43.78
"315210",0,0,0,0,0.131623649873581,40.63
"315250",0,0,0,0,0.124408717477693,41.52
"315990",0,0,0,0,0.129876513054249,42.19
"316110",0,0,0,0,0.12164277172911,39.8
"316210",0,0,0,0,0.11361404271491,41.36
"316990",0,0,0,0,0.143933517604334,40.44
"321113",0,0,0,0,0.213566173681569,36.59
"321114",0,0,0,0,0.131612613789548,37.73
"321211",0,0,0,0,0.1127259922939,43.02
"321212",0,0,0,0,0.110552889371511,41.52
"321215",0.0446978335233751,195.012683073388,1,1,0.155221768421519,42.67
"321219",0,0,0,0,0.102803734887114,39.96
"321911",0,0,0,0,0.120085619904349,41.39
"321912",0,0,0,0,0.138095792277367,39.13
"321918",0,0,0,0,0.16332963244184,40.44
"321920",0.000456100342075257,1.14201627049629,1,1,0.186930109902114,37.48
"321991",0,0,0,0,0.103711792525566,37.64
"321992",0,0,0,0,0.14756984621134,38.88
"321999",0.000228050171037628,1.12276119499114,1,1,0.208402403035088,40.03
"322110",0,0,0,0,0.100399674128524,42.92
"322120",0,0,0,0,0.109314729664324,41.74
"322130",0.000228050171037628,1.20783643410847,1,1,0.111480292917754,52.91
"322211",0,0,0,0,0.120490141037852,40.69
"322212",0,0,0,0,0.0842698599162045,42.95
"322219",0,0,0,0,0.0905468570505699,40.6
"322220",0,0,0,0,0.102768200671958,42.54
"322230",0,0,0,0,0.0812865339839269,41.11
"322291",0,0,0,0,0.0862493154303575,41.52
"322299",0,0,0,0,0.0926987977014621,42
"323111",0.00342075256556442,2.25443622503382,1,1,0.151277115787694,42.48
"323113",0,0,0,0,0.159102531377547,36.72
"323117",0,0,0,0,0.0829052816988126,40.47
"323120",0,0,0,0,0.0928336733210358,43.18
"324110",0,0,0,0,0.097306699361328,34.3
"324121",0,0,0,0,0.128565605871103,40.22
"324122",0,0,0,0,0.0785769846862967,38.31
"324191",0,0,0,0,0.083175852708898,39.1
"324199",0,0,0,0,0.0763529205183872,35.22
"325110",0,0,0,0,0.076027198682953,29.53
"325120",0,0,0,0,0.0923510451153818,35.73
"325130",0,0,0,0,0.0800776574496587,40.09
"325180",0,0,0,0,0.105051421543663,36.65
"325193",0,0,0,0,0.111878753378621,27.97
"325194",0,0,0,0,0.0899262137551206,38.12
"325199",0,0,0,0,0.103676869621185,38.24
"325211",0,0,0,0,0.11699173194659,39.64
"325212",0,0,0,0,0.0880864987407333,40.22
"325220",0,0,0,0,0.0968211751462051,42.44
"325311",0,0,0,0,0.111822482803468,35.25
"325312",0,0,0,0,0.0795529717739591,32.36
"325314",0,0,0,0,0.124618580655061,39.68
"325315",0,0,0,0,0.0798122360523575,39.04
"325320",0,0,0,0,0.100225663500943,37.29
"325411",0,0,0,0,0.102473196564512,41.97
"325412",0,0,0,0,0.0991264923723994,42.73
"325413",0,0,0,0,0.072342109572356,42.03
"325414",0,0,0,0,0.0764423622142246,40.25
"325510",0,0,0,0,0.113723019897369,40.25
"325520",0,0,0,0,0.0848226316050826,41.33
"325611",0,0,0,0,0.10204451352849,42.51
"325612",0.0618015963511973,406.5330136334,1,1,0.104558600480536,49.28
"325613",0,0,0,0,0.0783202307671843,43.37
"325620",0,0,0,0,0.0992831045921191,44.07
"325910",0,0,0,0,0.0828040152983901,42.28
"325920",0,0,0,0,0.0909944148728569,36.24
"325991",0,0,0,0,0.0970425422448542,41.55
"325992",0,0,0,0,0.0881526478381493,38.12
"325998",0,0,0,0,0.127058618858657,38.02
"326111",0,0,0,0,0.087275457463686,39.9
"326112",0,0,0,0,0.0834626775964398,41.71
"326113",0,0,0,0,0.0959855754074768,39.9
"326121",0,0,0,0,0.0889465964516606,41.52
"326122",0,0,0,0,0.111045542491416,37.35
"326130",0,0,0,0,0.0897274901917518,40.85
"326140",0,0,0,0,0.097990463963487,40.98
"326150",0,0,0,0,0.103093109962536,40.12
"326160",0,0,0,0,0.0936064327586913,39.74
"326191",0,0,0,0,0.0840190750684773,39.9
"326199",0,0,0,0,0.161575190956048,35.95
"326211",0,0,0,0,0.0903171205168957,41.68
"326212",0,0,0,0,0.0927417956611344,39.33
"326220",0,0,0,0,0.0919749399754476,39.33
"326291",0,0,0,0,0.0897756966617815,37.64
"326299",0,0,0,0,0.102629910383041,39.93
"327110",0.000228050171037628,2.36719830845816,1,1,0.153604893839215,47.88
"327120",0,0,0,0,0.116933342566279,40.92
"327211",0,0,0,0,0.0850376207167947,44.07
"327212",0.000456100342075257,6.5187715655073,1,1,0.131514269778349,53.8
"327213",0,0,0,0,0.0857878602765379,39.68
"327215",0.00205245153933865,7.57521501376644,1,1,0.134982129526414,48.01
"327310",0,0,0,0,0.0970193209832138,39.68
"327320",0.00228050171037628,3.68724119501065,1,1,0.207123661525872,34.46
"327331",0,0,0,0,0.120267833736811,42.86
"327332",0,0,0,0,0.0838735638144313,39.26
"327390",0,0,0,0,0.147331313238562,38.4
"327410",0,0,0,0,0.0907564138154777,37.77
"327420",0,0,0,0,0.0820127193144141,39.1
"327910",0,0,0,0,0.0897813128130256,42.79
"327991",0,0,0,0,0.154791170780689,39.58
"327992",0,0,0,0,0.0918820260825336,38.72
"327993",0,0,0,0,0.096526221535997,40.09
"327999",0,0,0,0,0.109501718353181,41.43
"331110",0,0,0,0,0.106032510330474,36.08
"331210",0,0,0,0,0.100922386399974,38.05
"331221",0,0,0,0,0.0920795248540316,38.31
"331222",0,0,0,0,0.0889276289650844,39.2
"331313",0,0,0,0,0.0839367436588092,37.86
"331314",0,0,0,0,0.07817739151303,36.18
"331315",0,0,0,0,0.0821747577276455,38.31
"331318",0,0,0,0,0.0888576039439285,39.74
"331410",0,0,0,0,0.0790269657907678,40.47
"331420",0,0,0,0,0.0889766935806277,41.81
"331491",0,0,0,0,0.0855797313539642,40.31
"331492",0,0,0,0,0.0828162516723106,40.28
"331511",0,0,0,0,0.102394446303325,38.37
"331512",0,0,0,0,0.073574588763108,39.1
"331513",0,0,0,0,0.079490762419147,36.94
"331523",0,0,0,0,0.0844323418429627,37.61
"331524",0,0,0,0,0.0883232463857778,38.85
"331529",0,0,0,0,0.0868396335860916,38.28
"332111",0,0,0,0,0.0936615510707146,38.24
"332112",0,0,0,0,0.0701504001956904,41.27
"332114",0,0,0,0,0.0827732252043951,38.08
"332117",0,0,0,0,0.0756881818906796,40.53
"332119",0,0,0,0,0.106690013698973,40.66
"332215",0,0,0,0,0.0968024259072971,39.99
"332216",0,0,0,0,0.110704111426895,39.64
"332311",0,0,0,0,0.141554478815214,35.6
"332312",0,0,0,0,0.156352826816029,35.13
"332313",0,0,0,0,0.140427238022419,35.48
"332321",0,0,0,0,0.112193484739062,40.53
"332322",0,0,0,0,0.148477021262236,37.23
"332323",0,0,0,0,0.14081063348268,39.1
"332410",0,0,0,0,0.0856902319195399,38.12
"332420",0,0,0,0,0.124935774320696,36.65
"332431",0,0,0,0,0.0795564126867335,40.41
"332439",0,0,0,0,0.090027826216853,38.34
"332510",0,0,0,0,0.0977623802542108,40.03
"332613",0,0,0,0,0.0825719964895175,40.95
"332618",0,0,0,0,0.118317981530966,39.48
"332710",0,0,0,0,0.190425297226416,33.73
"332721",0,0,0,0,0.10912987896539,39.64
"332722",0,0,0,0,0.0859631064467747,38.59
"332811",0,0,0,0,0.0827601509228896,38.24
"332812",0,0,0,0,0.126629768726735,36.78
"332813",0,0,0,0,0.113742217647643,39.07
"332911",0,0,0,0,0.0858071978693181,38.88
"332912",0,0,0,0,0.0866665531902311,39.71
"332913",0,0,0,0,0.0805623905973045,40.6
"332919",0,0,0,0,0.0835310294540866,38.24
"332991",0,0,0,0,0.0844416542746576,41.27
"332992",0,0,0,0,0.107507493783464,36.56
"332993",0,0,0,0,0.085221954072847,42.92
"332994",0,0,0,0,0.110147941036192,40.76
"332996",0,0,0,0,0.110428266532944,37.29
"332999",0,0,0,0,0.154207644502111,36.43
"333111",0,0,0,0,0.159765193095076,28.25
"333112",0,0,0,0,0.0900006682660326,39.07
"333120",0,0,0,0,0.124994135131885,39.01
"333131",0,0,0,0,0.100640232991236,36.91
"333132",0,0,0,0,0.106806078134793,27.43
"333241",0,0,0,0,0.104630302837183,39.33
"333242",0,0,0,0,0.0740395677829125,43.27
"333243",0,0,0,0,0.107577808708746,42
"333248",0,0,0,0,0.134218313284867,41.14
"333310",0,0,0,0,0.11843825918668,41.23
"333413",0.000228050171037628,1.20710294504908,1,1,0.109152903306293,47.25
"333414",0,0,0,0,0.100689942541188,42.09
"333415",0,0,0,0,0.105422898987676,38.72
"333511",0,0,0,0,0.114423014002602,39.58
"333514",0,0,0,0,0.128356141124736,39.04
"333515",0,0,0,0,0.100149520231262,40.5
"333517",0,0,0,0,0.117190886394142,38.85
"333519",0,0,0,0,0.0840954403887823,39.8
"333611",0,0,0,0,0.0834878258894415,40.03
"333612",0,0,0,0,0.0758591549963603,40.5
"333613",0,0,0,0,0.086059215569553,41.68
"333618",0,0,0,0,0.0869035080254857,39.9
"333912",0,0,0,0,0.0879061748640265,38.5
"333914",0,0,0,0,0.105803348382863,38.28
"333921",0,0,0,0,0.076424346593043,38.85
"333922",0,0,0,0,0.112831396925486,38.47
"333923",0,0,0,0,0.0862383058108624,36.53
"333924",0,0,0,0,0.0990779700252729,37.48
"333991",0,0,0,0,0.0806288046352345,42
"333992",0,0,0,0,0.100807786718313,38.78
"333993",0,0,0,0,0.0913663489937337,41.33
"333994",0,0,0,0,0.0822019484977136,40.15
"333995",0,0,0,0,0.0889722436545434,39.45
"333996",0,0,0,0,0.0821736511345622,38.4
"333998",0,0,0,0,0.119352710724447,39.96
"334111",0,0,0,0,0.0676945636636401,42.6
"334112",0,0,0,0,0.0675841611565966,43.4
"334118",0,0,0,0,0.08040864013105,43.97
"334210",0,0,0,0,0.0697095609957996,41.71
"334220",0,0,0,0,0.0850997178699341,44.23
"334290",0,0,0,0,0.0801553057855273,41.11
"334310",0,0,0,0,0.0785934740079224,42.09
"334412",0,0,0,0,0.0692328955445307,39.45
"334413",0,0,0,0,0.07788203537555,42.95
"334416",0,0,0,0,0.0832813534168432,41.81
"334417",0,0,0,0,0.0734068160791564,40.88
"334418",0,0,0,0,0.0880938002108275,41.23
"334419",0,0,0,0,0.101096259808586,40.09
"334510",0,0,0,0,0.0703202366481316,41.52
"334511",0,0,0,0,0.0763392636913051,38.82
"334512",0,0,0,0,0.0792394808350473,39.96
"334513",0,0,0,0,0.10506494830854,41.97
"334514",0,0,0,0,0.0761057141142772,42
"334515",0,0,0,0,0.0864187490274524,43.43
"334516",0,0,0,0,0.0808569674582005,45.08
"334517",0,0,0,0,0.0635703804812464,42.44
"334519",0,0,0,0,0.0894528283075017,44.8
"334610",0,0,0,0,0.0851384059332564,43.49
"335131",0,0,0,0,0.0828865665465461,41.78
"335132",0,0,0,0,0.0823777879940878,41.14
"335139",0,0,0,0,0.0800911764587749,42.54
"335210",0,0,0,0,0.0827422777612008,40.82
"335220",0,0,0,0,0.0843717471177671,36.11
"335311",0,0,0,0,0.0900363085044322,40.28
"335312",0,0,0,0,0.0954646379699573,38.56
"335313",0,0,0,0,0.0912948163985572,39.74
"335314",0,0,0,0,0.0905060884683856,41.08
"335910",0,0,0,0,0.0856123483877388,41.08
"335921",0,0,0,0,0.0776483628196073,43.84
"335929",0,0,0,0,0.0802607337401658,42.63
"335931",0,0,0,0,0.0903068896925196,43.08
"335932",0,0,0,0,0.0787165205279915,39.93
"335991",0,0,0,0,0.0806925814781873,42.6
"335999",0,0,0,0,0.0948130791871565,41.62
"336110",0,0,0,0,0.0761186213582496,37.61
"336120",0,0,0,0,0.0823962555752888,38.43
"336211",0,0,0,0,0.118607539720849,38.05
"336212",0,0,0,0,0.123570342383348,34.11
"336213",0,0,0,0,0.0835407179737695,34.3
"336214",0,0,0,0,0.129890957131806,36.4
"336310",0,0,0,0,0.115683025004531,39.33
"336320",0,0,0,0,0.107129653076736,39.1
"336330",0,0,0,0,0.0947018875895731,40.12
"336340",0,0,0,0,0.0856059513429096,39.48
"336350",0,0,0,0,0.0962263341089502,39.99
"336360",0,0,0,0,0.098100438146956,38.78
"336370",0,0,0,0,0.0972565454908838,39.58
"336390",0.00433295324971494,4.86487427512289,1,1,0.140350996237401,43.14
"336411",0,0,0,0,0.0810367216121161,37.1
"336412",0,0,0,0,0.0853324454376625,42.22
"336413",0,0,0,0,0.0978107791306611,39.93
"336414",0,0,0,0,0.060872844720541,38.91
"336415",0,0,0,0,0.0698090837185613,43.02
"336419",0,0,0,0,0.0595324593049729,41.58
"336510",0,0,0,0,0.0874494976018103,39.83
"336611",0,0,0,0,0.0968236522374786,40.47
"336612",0,0,0,0,0.128556145347873,42.83
"336991",0,0,0,0,0.0873516291502756,40.69
"336992",0,0,0,0,0.0732897100218338,41.17
"336999",0,0,0,0,0.10735459821641,39.83
"337110",0,0,0,0,0.183092195887272,37.38
"337121",0,0,0,0,0.10514014022079,39.42
"337122",0.00250855188141391,14.6161974770116,1,1,0.169145948849149,44.1
"337126",0,0,0,0,0.0978825019670829,41.93
"337127",0,0,0,0,0.103239309443639,41.93
"337211",0,0,0,0,0.0903271187388969,40.34
"337212",0,0,0,0,0.130565738390862,42.09
"337214",0,0,0,0,0.0811187084355442,41.27
"337215",0,0,0,0,0.10752443988736,41.46
"337910",0,0,0,0,0.0903080217283227,40.73
"337920",0,0,0,0,0.0864002854713165,43.46
"339112",0,0,0,0,0.0904794106392436,42.92
"339113",0,0,0,0,0.110575991418942,41.55
"339114",0,0,0,0,0.083444262850416,40.92
"339115",0,0,0,0,0.0809951565875381,41.2
"339116",0,0,0,0,0.136449491731239,41.23
"339910",0,0,0,0,0.131126475563072,43.3
"339920",0,0,0,0,0.151895034822417,38.88
"339930",0,0,0,0,0.124115015252257,41.65
"339940",0,0,0,0,0.0919783093778122,40.5
"339950",0,0,0,0,0.157617488116444,37.77
"339991",0,0,0,0,0.0959738094902093,39.42
"339992",0,0,0,0,0.115551428897605,43.08
"339993",0,0,0,0,0.0726695528478407,39.26
"339994",0,0,0,0,0.079902299316534,39.33
"339995",0,0,0,0,0.090605713921419,38.31
"339999",0,0,0,0,0.157893179431647,39.13
"423110",0,0,0,0,0.14393382000363,35.89
"423120",0.000228050171037628,0.215595479227996,1,0,0.148216586629493,35.38
"423130",0,0,0,0,0.118109666633781,39.87
"423140",0,0,0,0,0.146966708857462,37.67
"423210",0,0,0,0,0.112402675110548,42.35
"423220",0.000456100342075257,1.25516144325597,1,1,0.120448313283727,48.43
"423310",0.000228050171037628,0.340876556417975,1,0,0.154509758234251,38.5
"423320",0,0,0,0,0.147165280030785,38.75
"423330",0,0,0,0,0.129492341364508,39.9
"423390",0,0,0,0,0.136693864315413,38.53
"423410",0,0,0,0,0.0771890864773618,42.76
"423420",0,0,0,0,0.101708290609471,41.49
"423430",0,0,0,0,0.0816885401176956,42.48
"423440",0,0,0,0,0.105782109987768,41.81
"423450",0.000228050171037628,0.124462615226922,1,0,0.102111655484038,40.92
"423460",0,0,0,0,0.0861213919189757,42.7
"423490",0,0,0,0,0.0972331733318389,42.13
"423510",0,0,0,0,0.13997153627246,33.79
"423520",0,0,0,0,0.0898517326657583,40.38
"423610",0,0,0,0,0.128487860411072,38.34
"423620",0,0,0,0,0.0877277811199196,42.09
"423690",0,0,0,0,0.0961526188697888,41.84
"423710",0,0,0,0,0.124436274465906,39.23
"423720",0,0,0,0,0.140130160530446,39.99
"423730",0,0,0,0,0.113477136469947,40.66
"423740",0,0,0,0,0.100158682210008,41.3
"423810",0,0,0,0,0.151248273628743,36.56
"423820",0,0,0,0,0.220901888380842,26.95
"423830",0,0,0,0,0.145999240424624,32.52
"423840",0,0,0,0,0.139717192035334,35.83
"423850",0,0,0,0,0.134806552015959,39.1
"423860",0,0,0,0,0.117056687782292,39.71
"423910",0,0,0,0,0.138550176748636,40.66
"423920",0,0,0,0,0.101376622363919,41.97
"423930",0,0,0,0,0.197040284832902,32.07
"423940",0,0,0,0,0.0950695060245691,42.09
"423990",0,0,0,0,0.144624031476168,36.84
"424110",0,0,0,0,0.0814289712679615,41.2
"424120",0,0,0,0,0.100682056126597,40.31
"424130",0,0,0,0,0.106103110286295,42.19
"424210",0,0,0,0,0.0987619193975336,40.25
"424310",0,0,0,0,0.0991186890881688,42.95
"424340",0,0,0,0,0.0825477046041284,42.6
"424350",0,0,0,0,0.101537595897391,43.59
"424410",0,0,0,0,0.119044755500754,41.87
"424420",0,0,0,0,0.101968241325867,40.76
"424430",0,0,0,0,0.124954087804215,40.34
"424440",0,0,0,0,0.101413620528743,39.52
"424450",0.00182440136830103,4.71334736999778,1,1,0.163788081690439,40.28
"424460",0,0,0,0,0.107128674868508,45.15
"424470",0,0,0,0,0.116883915027779,41.14
"424480",0.000684150513112885,1.18971515249226,1,1,0.119705291384935,48.01
"424490",0.0031927023945268,2.18160301308198,1,1,0.153844639005359,42.51
"424510",0,0,0,0,0.204825784111416,24.18
"424520",0,0,0,0,0.186774965256262,28.48
"424590",0,0,0,0,0.145593030204528,38.24
"424610",0,0,0,0,0.112026383601126,40.41
"424690",0,0,0,0,0.149117151301584,33.6
"424710",0,0,0,0,0.197806280592038,30.03
"424720",0,0,0,0,0.193819541599578,30.1
"424810",0,0,0,0,0.140931300931002,40.6
"424820",0,0,0,0,0.102678465717733,43.02
"424910",0.000228050171037628,0.322164104994743,1,0,0.22772772184542,26.63
"424920",0.000228050171037628,1.43731618613277,1,1,0.120994530039584,49.48
"424930",0.00228050171037628,7.85309610103042,1,1,0.148201497385898,45.82
"424940",0,0,0,0,0.113983222915505,41.81
"424950",0,0,0,0,0.105741739184634,39.58
"424990",0.000228050171037628,0.435415357570357,1,0,0.13583247674872,41.17
"425120",0.000456100342075257,0.15935068168826,1,0,0.123425429935059,39.01
"441110",0,0,0,0,0.191981431519091,34.58
"441120",0.000912200684150513,0.765533492049437,1,0,0.205196365114977,33.88
"441210",0,0,0,0,0.175798045116816,35.6
"441222",0,0,0,0,0.181733569854322,37.13
"441227",0,0,0,0,0.19889602382928,35.03
"441330",0.00661345496009122,2.80930921113585,1,1,0.229813885928299,31.53
"441340",0.00114025085518814,1.00257052193657,1,1,0.213391128899249,32.83
"444110",0.00570125427594071,1.35066170788429,1,1,0.200426256246975,38.12
"444120",0.000228050171037628,0.894047775654349,1,0,0.17523613403213,39.17
"444140",0.000228050171037628,0.21686920873836,1,0,0.228195541995439,30.83
"444180",0.00205245153933865,1.32805473989635,1,1,0.207972011780913,37.32
