"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.063360036077552,0.25
"112000",0,0,0,0,0.0651372159496558,0.25
"113110",0,0,0,0,0.0523509741726379,0.29
"113210",0,0,0,0,0.0449487580479943,0.32
"113310",0.00321731500438725,9.0120637915812,1,1,0.0665734964945423,0.25
"114111",0,0,0,0,0.0494528280825304,0.29
"114112",0,0,0,0,0.0491472490790759,0.29
"114119",0,0,0,0,0.0349200731683282,0.7
"114210",0,0,0,0,0.0571946064057056,0.22
"115111",0,0,0,0,0.0419793308890491,0.22
"115112",0,0,0,0,0.0638357726097187,0.25
"115113",0,0,0,0,0.0486433354382992,0.22
"115114",0,0,0,0,0.0467288410507354,0.22
"115115",0.000584966364434045,0.297891614655689,1,0,0.0676641191832982,0.22
"115116",0,0,0,0,0.0509387247642035,0.25
"115210",0,0,0,0,0.0633737506469621,0.22
"115310",0,0,0,0,0.057022890406625,0.22
"211120",0,0,0,0,0.0466500263437341,0.19
"211130",0,0,0,0,0.0425524749592037,0.22
"212114",0,0,0,0,0.0372240735024292,0.48
"212115",0,0,0,0,0.0333944089949488,0.45
"212210",0,0,0,0,0.030877897128022,1.05
"212220",0,0,0,0,0.0322673725784913,0.22
"212230",0,0,0,0,0.0341786780737256,0.83
"212290",0,0,0,0,0.0359606584593221,0.57
"212311",0,0,0,0,0.0397376480181948,0.29
"212312",0,0,0,0,0.0468999336645697,0.25
"212313",0,0,0,0,0.0311287706570738,0.48
"212319",0,0,0,0,0.0374595490159726,0.38
"212321",0.00614214682655747,31.8006111135096,1,1,0.0571726097219428,0.29
"212322",0,0,0,0,0.0317295719998121,0.41
"212323",0,0,0,0,0.0306418294843034,0.35
"212390",0,0,0,0,0.0369871084865895,0.35
"213111",0,0,0,0,0.048790567829171,0.29
"213112",0,0,0,0,0.0526980593248698,0.22
"213113",0,0,0,0,0.0357721010414043,0.48
"213114",0,0,0,0,0.033923685553113,0.35
"213115",0,0,0,0,0.0316845718664979,0.38
"221111",0,0,0,0,0.0374835347487683,0.38
"221112",0,0,0,0,0.0423176804481588,0.22
"221113",0,0,0,0,0.0245609220362723,0.54
"221114",0,0,0,0,0.0312796203836392,0.57
"221115",0,0,0,0,0.0381557175884177,0.38
"221116",0,0,0,0,0.0247517474560093,0.45
"221117",0,0,0,0,0.0274599995672776,0.54
"221118",0,0,0,0,0.0258703020658502,0.54
"221121",0,0,0,0,0.0334003884126912,0.32
"221122",0.0026323486399532,1.99021905966519,1,1,0.0646139744834545,0.25
"221210",0,0,0,0,0.0468125106985028,0.22
"221310",0,0,0,0,0.0553280230766266,0.22
"221320",0,0,0,0,0.0407309987186433,0.41
"221330",0,0,0,0,0.0231609668388643,0.67
"236115",0.00116993272886809,0.373083424234008,1,0,0.0602795175440349,0.22
"236116",0,0,0,0,0.0394354059556811,0.54
"236117",0,0,0,0,0.0518367839377722,0.22
"236118",0.0193038900263235,4.25266291255625,1,1,0.0621452603688128,0.22
"236210",0,0,0,0,0.0454336851975689,0.22
"236220",0.000877449546651068,0.186053764361705,1,0,0.051878521835815,0.22
"237110",0,0,0,0,0.0569428216855395,0.25
"237120",0,0,0,0,0.0464885975204794,0.22
"237130",0.0026323486399532,1.84302871428147,1,1,0.0578400508961196,0.35
"237210",0,0,0,0,0.0491035584746577,0.22
"237310",0.00555718046212343,2.49368084717876,1,1,0.0569998725896104,0.29
"237990",0,0,0,0,0.0559472316751814,0.22
"238110",0.000292483182217023,0.170068277564469,1,0,0.0558278753209408,0.22
"238120",0,0,0,0,0.0457746144913965,0.25
"238130",0,0,0,0,0.0535853412936108,0.22
"238140",0.000292483182217023,0.280842631884662,1,0,0.0537264231703734,0.22
"238150",0.000584966364434045,1.17668597121369,1,1,0.0484730323959925,0.45
"238160",0.000292483182217023,0.171479335898312,1,0,0.0484238484379295,0.25
"238170",0,0,0,0,0.0540888751327824,0.22
"238190",0,0,0,0,0.0542796751120511,0.22
"238210",0.000292483182217023,0.0420394676763061,1,0,0.0507457749687031,0.22
"238220",0.00380228136882129,0.464658523819014,1,0,0.0504875249969215,0.25
"238290",0,0,0,0,0.0494754408937856,0.25
"238310",0.000292483182217023,0.162891454061379,1,0,0.0480260412443714,0.25
"238320",0.000292483182217023,0.152790120101708,1,0,0.0528562913262193,0.22
"238330",0.000292483182217023,0.363678367870158,1,0,0.0532589418742723,0.22
"238340",0,0,0,0,0.0467941921353829,0.25
"238350",0.000292483182217023,0.190115141573737,1,0,0.0575859290346951,0.22
"238390",0,0,0,0,0.04330342287372,0.29
"238910",0.00146241591108511,0.435308429199583,1,0,0.0628049228362065,0.22
"238990",0.000584966364434045,0.175014218623386,1,0,0.058460872537737,0.22
"311111",0,0,0,0,0.0284578200641243,0.22
"311119",0,0,0,0,0.050132589484086,0.29
"311211",0,0,0,0,0.032833035139824,0.38
"311212",0,0,0,0,0.0274528785530882,0.22
"311213",0,0,0,0,0.0256643490122127,0.38
"311221",0,0,0,0,0.0285350399318234,0.57
"311224",0,0,0,0,0.0340971416488436,0.29
"311225",0,0,0,0,0.0282323019103367,0.48
"311230",0,0,0,0,0.0285268646512645,0.54
"311313",0,0,0,0,0.0223113919902703,0.16
"311314",0,0,0,0,0.0263744589830647,0.73
"311340",0,0,0,0,0.0290854938279064,0.6
"311351",0,0,0,0,0.0264955990468888,0.95
"311352",0,0,0,0,0.0344546039935406,0.51
"311411",0,0,0,0,0.0255919241693957,0.32
"311412",0,0,0,0,0.0273680780425375,0.48
"311421",0,0,0,0,0.0344702485664153,0.48
"311422",0,0,0,0,0.0254572237830171,0.7
"311423",0,0,0,0,0.0256165337068706,0.29
"311511",0,0,0,0,0.0312022825102602,0.51
"311512",0,0,0,0,0.025834735267502,0.73
"311513",0,0,0,0,0.0328143846312098,0.32
"311514",0,0,0,0,0.0264400453782193,0.25
"311520",0,0,0,0,0.0315334525505602,0.45
"311611",0,0,0,0,0.0500566369652818,0.22
"311612",0,0,0,0,0.0430122870387832,0.25
"311613",0,0,0,0,0.0321581621942123,0.41
"311615",0,0,0,0,0.0346998524516387,0.25
"311710",0,0,0,0,0.0365275673612662,0.54
"311811",0,0,0,0,0.045347423379853,0.25
"311812",0,0,0,0,0.0330714780275397,0.48
"311813",0,0,0,0,0.0238781358832544,0.67
"311821",0,0,0,0,0.026686377618859,0.64
"311824",0,0,0,0,0.0258149627123614,0.57
"311830",0,0,0,0,0.0249851542467025,0.41
"311911",0,0,0,0,0.0231666197247518,0.45
"311919",0,0,0,0,0.0257109655279694,0.51
"311920",0,0,0,0,0.0345718485229588,0.54
"311930",0,0,0,0,0.0214579008310821,0.89
"311941",0,0,0,0,0.0254764951152781,0.57
"311942",0,0,0,0,0.0267537695422694,0.48
"311991",0,0,0,0,0.0271705771248182,0.51
"311999",0,0,0,0,0.0336536320805783,0.38
"312111",0,0,0,0,0.0292403118864107,0.51
"312112",0,0,0,0,0.0321014345313266,0.45
"312113",0,0,0,0,0.0336305939439274,0.41
"312120",0,0,0,0,0.0468298684656051,0.32
"312130",0,0,0,0,0.0471830206264094,0.35
"312140",0,0,0,0,0.0420065762887933,0.51
"312230",0,0,0,0,0.0268239015737028,0.7
"313110",0,0,0,0,0.0308238137361593,0.51
"313210",0,0,0,0,0.0293107144218622,0.51
"313220",0,0,0,0,0.0247682331621896,0.54
"313230",0,0,0,0,0.0260542782324657,0.57
"313240",0,0,0,0,0.0211842796849182,0.6
"313310",0,0,0,0,0.03514341705666,0.48
"313320",0,0,0,0,0.0240247899818566,0.67
"314110",0,0,0,0,0.0266707030561559,0.64
"314120",0,0,0,0,0.0352516659631276,0.48
"314910",0,0,0,0,0.0399725264354873,0.48
"314994",0,0,0,0,0.0254346298059273,0.45
"314999",0,0,0,0,0.042874210596917,0.25
"315120",0,0,0,0,0.0247849384220301,0.51
"315210",0,0,0,0,0.0375409627833252,0.35
"315250",0,0,0,0,0.0359973309318533,0.45
"315990",0,0,0,0,0.0368713322918419,0.45
"316110",0,0,0,0,0.0331931651234184,0.25
"316210",0,0,0,0,0.031102888948208,0.29
"316990",0,0,0,0,0.0413166182867389,0.29
"321113",0,0,0,0,0.0580244368327556,0.22
"321114",0,0,0,0,0.0366536712136768,0.25
"321211",0,0,0,0,0.029456182575185,0.48
"321212",0,0,0,0,0.0283080846981443,0.25
"321215",0,0,0,0,0.0411734372023256,0.25
"321219",0,0,0,0,0.0266238082832531,0.32
"321911",0,0,0,0,0.0325793872792368,0.45
"321912",0,0,0,0,0.0377974397316888,0.32
"321918",0,0,0,0,0.0445561022468895,0.25
"321920",0,0,0,0,0.0488143093060136,0.25
"321991",0,0,0,0,0.0298773973010503,0.48
"321992",0,0,0,0,0.0430239287057898,0.32
"321999",0,0,0,0,0.0547223811782447,0.22
"322110",0,0,0,0,0.0305791687747666,0.57
"322120",0,0,0,0,0.0315183822990616,0.41
"322130",0,0,0,0,0.0260520348583192,0.38
"322211",0,0,0,0,0.0325137969247545,0.41
"322212",0,0,0,0,0.0231166005254982,0.48
"322219",0,0,0,0,0.0243831052675033,0.45
"322220",0,0,0,0,0.0282466015532102,0.51
"322230",0,0,0,0,0.0235588446508581,0.57
"322291",0,0,0,0,0.0254484960066325,0.54
"322299",0,0,0,0,0.0238942573846569,0.45
"323111",0,0,0,0,0.040488368992945,0.29
"323113",0.0473822755191576,102.812964197003,1,1,0.0505828840957274,0.57
"323117",0,0,0,0,0.0251703042062468,0.54
"323120",0,0,0,0,0.02672683612214,0.57
"324110",0,0,0,0,0.0317454098888184,0.35
"324121",0,0,0,0,0.0382749815347544,0.51
"324122",0,0,0,0,0.0244342059669738,0.54
"324191",0,0,0,0,0.024779496951519,0.54
"324199",0,0,0,0,0.0249324984432122,0.57
"325110",0,0,0,0,0.0271899072673623,0.48
"325120",0,0,0,0,0.0288616252034411,0.51
"325130",0,0,0,0,0.0232243399394952,0.57
"325180",0,0,0,0,0.0309376494725819,0.38
"325193",0,0,0,0,0.0332924236554986,0.22
"325194",0,0,0,0,0.0267186821486307,0.57
"325199",0,0,0,0,0.0303846533989149,0.45
"325211",0,0,0,0,0.0333340931007726,0.45
"325212",0,0,0,0,0.0264663967720344,0.64
"325220",0,0,0,0,0.02671661005498,0.48
"325311",0,0,0,0,0.0333120920838355,0.22
"325312",0,0,0,0,0.0267877546505237,0.54
"325314",0,0,0,0,0.0357980512712081,0.38
"325315",0,0,0,0,0.027030164728468,0.6
"325320",0,0,0,0,0.0297417587977602,0.45
"325411",0,0,0,0,0.0303528362116059,0.51
"325412",0,0,0,0,0.0281862847353896,0.48
"325413",0,0,0,0,0.0237324605935919,0.95
"325414",0,0,0,0,0.0229172832359468,0.48
"325510",0,0,0,0,0.0312396601275577,0.48
"325520",0,0,0,0,0.0247467713937809,0.6
"325611",0,0,0,0,0.0287901753605905,0.51
"325612",0,0,0,0,0.0261149111646585,0.54
"325613",0,0,0,0,0.0233303526519993,0.73
"325620",0,0,0,0,0.0281945835260126,0.51
"325910",0,0,0,0,0.0253819385471071,0.7
"325920",0,0,0,0,0.0307080703057147,0.64
"325991",0,0,0,0,0.026422570156422,0.51
"325992",0,0,0,0,0.027100112568567,0.51
"325998",0,0,0,0,0.0366390668442268,0.29
"326111",0,0,0,0,0.0256113624722526,0.54
"326112",0,0,0,0,0.0224360935858097,0.48
"326113",0,0,0,0,0.0264059512433495,0.48
"326121",0,0,0,0,0.0239501266404099,0.51
"326122",0,0,0,0,0.0307852304825636,0.38
"326130",0,0,0,0,0.0251752808121747,0.54
"326140",0,0,0,0,0.0264679032014518,0.48
"326150",0,0,0,0,0.028565097457802,0.51
"326160",0,0,0,0,0.0258965282638354,0.51
"326191",0,0,0,0,0.0245164094960784,0.51
"326199",0,0,0,0,0.0439509726494264,0.25
"326211",0,0,0,0,0.0229599658387557,0.38
"326212",0,0,0,0,0.0263603803912726,0.45
"326220",0,0,0,0,0.0262045704404264,0.54
"326291",0,0,0,0,0.0258876773945063,0.54
"326299",0,0,0,0,0.0299500721190792,0.51
"327110",0,0,0,0,0.0430714598915235,0.51
"327120",0,0,0,0,0.0325645497249372,0.41
"327211",0,0,0,0,0.0247863194293582,0.57
"327212",0,0,0,0,0.0327838136351272,0.48
"327213",0,0,0,0,0.0262425769577325,0.57
"327215",0,0,0,0,0.0354183705447727,0.48
"327310",0,0,0,0,0.029043293231193,0.54
"327320",0,0,0,0,0.0542733778464502,0.22
"327331",0,0,0,0,0.0335317720810379,0.45
"327332",0,0,0,0,0.0244023535566691,0.48
"327390",0,0,0,0,0.041194368512879,0.25
"327410",0,0,0,0,0.0280071453120886,0.54
"327420",0,0,0,0,0.025634468921761,0.57
"327910",0,0,0,0,0.025739455880541,0.57
"327991",0,0,0,0,0.0437038945370193,0.25
"327992",0,0,0,0,0.0268718754977573,0.45
"327993",0,0,0,0,0.0267166841174749,0.38
"327999",0,0,0,0,0.0311921241313139,0.48
"331110",0,0,0,0,0.0304405581639842,0.38
"331210",0,0,0,0,0.0287465445265532,0.45
"331221",0,0,0,0,0.027235998311315,0.51
"331222",0,0,0,0,0.0232534284664297,0.35
"331313",0,0,0,0,0.0244140001398036,0.57
"331314",0,0,0,0,0.0235615721281783,0.54
"331315",0,0,0,0,0.0251131284303808,0.57
"331318",0,0,0,0,0.0264099600358673,0.6
"331410",0,0,0,0,0.0255672840846411,0.86
"331420",0,0,0,0,0.0257611983453442,0.6
"331491",0,0,0,0,0.0247354947569105,0.54
"331492",0,0,0,0,0.0252163587033096,0.64
"331511",0,0,0,0,0.0276012783934416,0.41
"331512",0,0,0,0,0.0224040108252304,0.57
"331513",0,0,0,0,0.0219767088746304,0.35
"331523",0,0,0,0,0.0239555148601263,0.54
"331524",0,0,0,0,0.0244754596312194,0.51
"331529",0,0,0,0,0.0236234718663797,0.41
"332111",0,0,0,0,0.0258540142222809,0.45
"332112",0,0,0,0,0.0216949160973395,0.76
"332114",0,0,0,0,0.0236969005064943,0.48
