"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",5.00933317865919e-05,0.00986874165469318,1,0,0.326748152635581,76.33
"112000",0.000113369119306497,0.0427548745773615,1,0,0.326372169253708,73.18
"113110",5.27298229332546e-06,0.208437622998888,1,0,0.326643733067638,92.14
"113210",0,0,0,0,0.301905669081074,91.79
"113310",1.05459645866509e-05,0.0295404414765272,1,0,0.33617299247015,81.9
"114111",2.63649114666273e-06,0.037899312172223,1,0,0.326825547031889,94.05
"114112",2.63649114666273e-06,0.0387721409408258,1,0,0.319130127633701,94.21
"114119",0,0,0,0,0.289219955347927,96.12
"114210",2.63649114666273e-06,0.0685057324061035,1,0,0.346202983912886,91.19
"115111",0,0,0,0,0.28911780188405,92.24
"115112",1.31824557333136e-05,0.0664995454918755,1,0,0.3311251649729,79.06
"115113",2.63649114666273e-06,0.0380121543885988,1,0,0.297754519180359,89.31
"115114",2.10919291733018e-05,0.0427778256433869,1,0,0.301720062846187,92.17
"115115",0.000213555782879681,0.10875236739917,1,0,0.329798554001144,70.7
"115116",4.74568406399291e-05,0.358071730298904,1,0,0.31471947097716,91.12
"115210",0.000168735433386415,0.671047984614754,1,0,0.337843536290964,81.61
"115310",7.90947343998819e-06,0.0548192937395693,1,0,0.340924375118656,90.68
"211120",0.000303196481866214,0.624699440383215,1,0,0.321347493263296,95.96
"211130",0.000258376132372948,1.17989432477157,1,1,0.320210912337646,96.95
"212114",0,0,0,0,0.256094635782133,93.06
"212115",0,0,0,0,0.246000684454637,92.3
"212210",0,0,0,0,0.221926303401033,93.99
"212220",0,0,0,0,0.254306205822217,95.39
"212230",0,0,0,0,0.260796275288674,97.49
"212290",0,0,0,0,0.286045157142672,97.71
"212311",0,0,0,0,0.290054332566487,93.86
"212312",0,0,0,0,0.309724918876296,91.15
"212313",0,0,0,0,0.282735382817528,96.05
"212319",0,0,0,0,0.294210188316597,94.69
"212321",5.27298229332546e-06,0.0273005618480872,1,0,0.338176047547826,92.4
"212322",0,0,0,0,0.265517181688366,95.16
"212323",0,0,0,0,0.256289731999091,95.35
"212390",4.21838583466037e-05,0.581594379895664,1,0,0.278053532919632,94.46
"213111",4.74568406399291e-05,0.183576816971616,1,0,0.326062434240804,95.58
"213112",0.000648576822079031,0.502055150281026,1,0,0.328304080252723,93.95
"213113",0,0,0,0,0.266407239630269,94.69
"213114",2.63649114666273e-05,0.924386481722745,1,0,0.295889753009608,97.8
"213115",5.27298229332546e-06,0.273167880364071,1,0,0.274523117028692,94.97
"221111",0,0,0,0,0.282249423449788,93.73
"221112",2.63649114666273e-06,0.00616902846517609,1,0,0.305160168083659,93.29
"221113",0,0,0,0,0.240167673478918,95.13
"221114",3.42743849066155e-05,0.356389171682859,1,0,0.31039659075125,97.96
"221115",7.90947343998819e-06,0.118109891736992,1,0,0.297428781083219,96.95
"221116",0,0,0,0,0.254224499068509,97.36
"221117",0,0,0,0,0.25549028505055,95.61
"221118",1.05459645866509e-05,0.371023175549989,1,0,0.265452087684142,96.4
"221121",0,0,0,0,0.295548307623929,95.83
"221122",0.000237284203199646,0.179401594681546,1,0,0.340831760028373,85.91
"221210",7.64582432532192e-05,0.112600691075981,1,0,0.322900047476431,93.06
"221310",6.32757875199055e-05,0.197580407843755,1,0,0.352960107049077,92.59
"221320",2.63649114666273e-06,0.0591664467961571,1,0,0.312401436233077,94.94
"221330",0,0,0,0,0.278168906537635,97.33
"236115",0.00273404131908925,0.871866793836904,1,0,0.353162757445214,89.12
"236116",0.000606392963732428,1.9279786336407,1,1,0.343992879883909,97.74
"236117",0.00141315925461122,2.50168328242184,1,1,0.37049307542621,95.45
"236118",0.00601647279668435,1.32543392507796,1,1,0.355701334869518,91
"236210",0.000129188066186474,0.131126849242868,1,0,0.31334809198551,92.46
"236220",0.0103956845912911,2.20429340776198,1,1,0.361746478951668,95.67
"237110",0.00151598240933107,1.1877751816216,1,1,0.36049720690988,92.97
"237120",3.42743849066155e-05,0.040274102411534,1,0,0.320516443662831,94.37
"237130",0.00232802168250319,1.62995537262857,1,1,0.354366469357664,94.43
"237210",0.000374381742826108,1.52739132994411,1,1,0.359368880082638,96.72
"237310",0.00326924902186178,1.46701438365015,1,1,0.356263862643607,94.4
"237990",0.000622211910612404,0.725554501864019,1,0,0.351584502080925,93.22
"238110",0.00307151218586208,1.78597204464305,1,1,0.359795035197008,92.4
"238120",0.000308469464159539,0.566302078534987,1,0,0.332172816944888,94.15
"238130",0.000748763485652215,1.18227426791026,1,1,0.362937465456954,94.62
"238140",0.00157925819685098,1.51640523419894,1,1,0.359504966584328,93.67
"238150",0.000783037870558831,1.5751156532001,1,1,0.351037362468384,96.31
"238160",0.00223838098351666,1.31233557304515,1,1,0.356825646641356,95
"238170",0.000717125591892262,2.05089900368818,1,1,0.353709738179639,91.63
"238190",0.00137624837855794,3.64987811793267,1,1,0.361417597367764,94.24
"238210",0.0119881252438754,1.7230884862141,1,1,0.366588278889359,95.77
"238220",0.00911434989401306,1.11382087660571,1,1,0.368489562030214,95.48
"238290",0.00142634171034454,1.39889326092711,1,1,0.345420075797866,94.37
"238310",0.00196418590426373,1.09390596603596,1,1,0.360053156749734,95.96
"238320",0.00191409257247714,0.999901709964191,1,0,0.360283950058281,93.73
