"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.145590994371482,28.6824585121053,1,1,0.23456824771337,28.25
"112000",0.0273921200750469,10.3303850764724,1,1,0.237864575942557,27.08
"113110",0,0,0,0,0.137784989225353,15.69
"113210",0,0,0,0,0.119236963767629,17.66
"113310",0,0,0,0,0.201275699097393,19.25
"114111",0,0,0,0,0.122605810870479,16.77
"114112",0,0,0,0,0.115954316910068,14.67
"114119",0,0,0,0,0.0737919023316899,16.29
"114210",0,0,0,0,0.171220892585646,17.56
"115111",0,0,0,0,0.122244849304096,14.41
"115112",0.00225140712945591,11.357333857578,1,1,0.23544818744651,29.27
"115113",0,0,0,0,0.161559468579474,25.04
"115114",0.00075046904315197,1.52207195534067,1,1,0.153863824652807,28.03
"115115",0.0172607879924953,8.78998232708421,1,1,0.251433334562554,28.41
"115116",0.000375234521575985,2.83122248756581,1,1,0.173394145222275,28.76
"115210",0,0,0,0,0.219371124620427,23.58
"115310",0,0,0,0,0.166784736137251,17.05
"211120",0,0,0,0,0.129652868677579,16.64
"211130",0,0,0,0,0.109889848928581,13.97
"212114",0,0,0,0,0.0831086738981041,11.84
"212115",0,0,0,0,0.076383743649185,11.68
"212210",0,0,0,0,0.0588538162695714,14.41
"212220",0,0,0,0,0.0859589450502345,19.79
"212230",0,0,0,0,0.0720304424029004,21.35
"212290",0,0,0,0,0.0753270886014471,16.99
"212311",0,0,0,0,0.104120499905424,17.18
"212312",0,0,0,0,0.132964044036493,18.26
"212313",0,0,0,0,0.0671820989311585,12.28
"212319",0,0,0,0,0.0939808070005312,16.77
"212321",0.00863039399624766,44.6833673927107,1,1,0.16257427922513,22.49
"212322",0,0,0,0,0.0774488695900229,14.41
"212323",0,0,0,0,0.0743051733294419,13.81
"212390",0,0,0,0,0.0906400290461784,14.7
"213111",0,0,0,0,0.130687812251882,15.75
"213112",0,0,0,0,0.149409690259711,16.64
"213113",0,0,0,0,0.0820275640575453,12.6
"213114",0,0,0,0,0.0784373513226066,18.17
"213115",0,0,0,0,0.0793637378491755,16.7
