"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00206740431036474,0.407293312445426,1,0,0.388400305564871,94.59
"112000",0.000635235961285256,0.23956641824441,1,0,0.391954010632195,94.3
"113110",1.1549744750641e-05,0.456554034917733,1,0,0.35789909806083,96.37
"113210",1.1549744750641e-05,0.677913566999058,1,0,0.327418590033294,95.51
"113310",8.08482132544871e-05,0.226465003983521,1,0,0.396679873523782,95.67
"114111",0,0,0,0,0.343063685124542,95.93
"114112",1.1549744750641e-05,0.169850117596356,1,0,0.331792005122253,95.8
"114119",0,0,0,0,0.272339991063349,94.11
"114210",0.000150146681758333,3.90136276968753,1,1,0.38245588621514,96.44
"115111",0,0,0,0,0.303662449579731,94.78
"115112",2.3099489501282e-05,0.116526509476355,1,0,0.386922200227216,94.53
"115113",0,0,0,0,0.326189587797906,94.56
"115114",1.1549744750641e-05,0.0234247404829114,1,0,0.318888650301234,94.78
"115115",0.000438890300524358,0.223503005008526,1,0,0.396632299774016,93.7
"115116",0,0,0,0,0.340483008729658,95.8
"115210",0.000496639024277563,1.97509562534676,1,1,0.402948508494808,96.37
"115310",2.3099489501282e-05,0.160098862435369,1,0,0.373319161629009,96.12
"211120",1.1549744750641e-05,0.0237968430170575,1,0,0.294239741667498,92.4
"211130",0,0,0,0,0.283738176752363,92.17
"212114",0,0,0,0,0.241789539637864,90.49
"212115",0,0,0,0,0.229904292714346,89.31
"212210",0,0,0,0,0.209194864523906,91.92
"212220",0,0,0,0,0.234661944580468,92.55
"212230",0,0,0,0,0.22452858898806,93.48
"212290",0,0,0,0,0.25124719934184,94.78
"212311",0.000127047192257051,2.82745260230553,1,1,0.321720114047399,97.52
"212312",0.000161696426508974,1.16907826783712,1,1,0.349728720911928,96.75
"212313",0.00034649234251923,9.41135849479839,1,1,0.295981361337478,97.23
"212319",0,0,0,0,0.293832308541738,94.53
"212321",2.3099489501282e-05,0.119596275259115,1,0,0.36310193252879,95.74
