"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00771977226671813,1.52084988991884,1,1,0.291588838813399,58.92
"112000",0.00149570587667664,0.564075275111247,1,0,0.293638362574293,57.14
"113110",0,0,0,0,0.209103575989932,51.57
"113210",0,0,0,0,0.177662020373129,50.11
"113310",9.64971533339767e-05,0.270299457891416,1,0,0.276318978668951,55.17
"114111",0,0,0,0,0.172394535068009,44.07
"114112",0,0,0,0,0.170794991385971,46.33
"114119",0,0,0,0,0.114435557531508,46.23
"114210",0,0,0,0,0.240584927964279,52.31
"115111",0,0,0,0,0.190668593011047,56.95
"115112",4.82485766669883e-05,0.243392315050704,1,0,0.286360404390645,56.7
"115113",0,0,0,0,0.200993537131532,49.22
"115114",0,0,0,0,0.188678823511322,49.6
"115115",0.0024606774100164,1.25308942767292,1,1,0.308167428984674,59.21
"115116",0,0,0,0,0.210274334908979,50.65
"115210",4.82485766669883e-05,0.191880919633325,1,0,0.280067610561637,55.81
"115310",0,0,0,0,0.23483948984403,50.72
"211120",0,0,0,0,0.177250406383038,47.98
"211130",0,0,0,0,0.166960234649667,50.62
"212114",0,0,0,0,0.141519749652221,51.89
"212115",0,0,0,0,0.143716799133828,58.1
"212210",0,0,0,0,0.116680580077991,61.47
"212220",0,0,0,0,0.110590745289032,39.96
"212230",0,0,0,0,0.0981147252837834,45.15
"212290",0,0,0,0,0.106998603817669,43.78
"212311",0.00120621441667471,26.8444664598723,1,1,0.171666989251644,58.8
"212312",0,0,0,0,0.207074290491073,57.46
"212313",0,0,0,0,0.130191232541316,57.3
"212319",0,0,0,0,0.146278018395072,50.52
"212321",0,0,0,0,0.216896081420303,51.29
"212322",0,0,0,0,0.132258606735206,55.71
"212323",0,0,0,0,0.127681577400336,55.71
"212390",0,0,0,0,0.141410647175177,50.14
"213111",0,0,0,0,0.185544351840283,49.28
"213112",0,0,0,0,0.204410901550441,49.73
"213113",0,0,0,0,0.140214300787514,53.52
"213114",0,0,0,0,0.116165496281411,47.88
"213115",0,0,0,0,0.133274434995911,54.76
"221111",0,0,0,0,0.144440248116294,49.98
"221112",0,0,0,0,0.173472562491217,54.09
