"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.177791101489156,7.92
"112000",0.356265356265356,134.358286600109,1,1,0.183501927907474,8.11
"113110",0,0,0,0,0.123095025504097,9.86
"113210",0,0,0,0,0.102160255285584,9.51
"113310",0,0,0,0,0.165336743984693,8.18
"114111",0,0,0,0,0.110154656688209,10.91
"114112",0,0,0,0,0.105546641760441,9.93
"114119",0,0,0,0,0.0676661484662221,11.61
"114210",0,0,0,0,0.147785395041949,9.39
"115111",0,0,0,0,0.101380908549422,6.94
"115112",0,0,0,0,0.176603994669749,7.92
"115113",0,0,0,0,0.119249174319833,6.97
"115114",0,0,0,0,0.1105837833314,7.16
"115115",0.0687960687960688,35.0341032607106,1,1,0.192853047912124,8.3
"115116",0,0,0,0,0.125367428230088,7.7
"115210",0.00245700245700246,9.77131189267887,1,1,0.1789373158459,9.1
"115310",0,0,0,0,0.144527956898362,9.39
"211120",0,0,0,0,0.108538121931448,7.8
"211130",0,0,0,0,0.0942330710247683,7.51
"212114",0,0,0,0,0.0704538046097341,6.27
"212115",0,0,0,0,0.0685751877693533,7.6
"212210",0,0,0,0,0.0475826892888511,6.43
"212220",0,0,0,0,0.0734913597863158,10.79
"212230",0,0,0,0,0.0557985932562485,8.62
"212290",0,0,0,0,0.065912918016464,10.4
"212311",0,0,0,0,0.0867942359136561,8.3
"212312",0,0,0,0,0.110029217054569,8.3
"212313",0,0,0,0,0.0651180117996613,10.88
"212319",0,0,0,0,0.0814514956759166,9.29
"212321",0,0,0,0,0.134043346261739,10.05
"212322",0,0,0,0,0.0649417224418891,7.1
"212323",0,0,0,0,0.0628062701488368,7.16
"212390",0,0,0,0,0.0789426223815737,8.62
"213111",0,0,0,0,0.110823648593198,7.95
"213112",0,0,0,0,0.125756811317943,7.73
"213113",0,0,0,0,0.0703563513948936,6.97
"213114",0,0,0,0,0.0678757659994016,10.59
"213115",0,0,0,0,0.0667471305680282,8.5
"221111",0,0,0,0,0.0800405371758083,8.85
"221112",0,0,0,0,0.0937334088689237,8.59
"221113",0,0,0,0,0.0484342468052957,9.16
"221114",0,0,0,0,0.0630682099821317,12.19
"221115",0,0,0,0,0.0798474275521679,7.03
"221116",0,0,0,0,0.0523081679401603,14.13
"221117",0,0,0,0,0.0550002072753179,10.09
"221118",0,0,0,0,0.050313160329205,9.83
"221121",0,0,0,0,0.0734780149673808,9.61
"221122",0.0122850122850123,9.28823227545085,1,1,0.165897149364649,8.97
"221210",0,0,0,0,0.115812148256646,9.55
"221310",0,0,0,0,0.146194297202727,9.86
"221320",0,0,0,0,0.0898686920815863,10.88
"221330",0,0,0,0,0.0462954441342829,13.14
"236115",0,0,0,0,0.163414441655745,9.64
"236116",0,0,0,0,0.0846676545655935,12.54
"236117",0,0,0,0,0.141440492587295,12.41
"236118",0,0,0,0,0.158148253640877,10.31
"236210",0,0,0,0,0.106377458797203,8.69
"236220",0,0,0,0,0.135539564508714,10.94
"237110",0,0,0,0,0.152694922540902,9.58
"237120",0,0,0,0,0.106983769277045,8.62
"237130",0,0,0,0,0.135083570340683,10.18
"237210",0,0,0,0,0.11961447387842,11.68
"237310",0,0,0,0,0.134848108108232,10.12
"237990",0,0,0,0,0.142473329174558,9.9
"238110",0.00245700245700246,1.4286571031767,1,1,0.15798635374971,10.85
"238120",0,0,0,0,0.114443217233557,11.01
"238130",0.00245700245700246,3.87953050164564,1,1,0.148892702658043,13.87
"238140",0,0,0,0,0.142495791991502,11.36
"238150",0,0,0,0,0.107283284355298,12.95
"238160",0.00245700245700246,1.44051068657574,1,1,0.132042179020577,14.25
"238170",0,0,0,0,0.149160963927619,9.96
"238190",0,0,0,0,0.144628414102133,10.63
"238210",0.00491400491400491,0.706304373392092,1,0,0.135349388802972,12.6
"238220",0,0,0,0,0.136995723631547,12.85
"238290",0.00737100737100737,7.22916006926246,1,1,0.133796537882644,12.6
"238310",0,0,0,0,0.125932905401761,12.98
"238320",0.00245700245700246,1.28351208999444,1,1,0.145977101445448,14.22
"238330",0,0,0,0,0.143774278791378,11.99
"238340",0,0,0,0,0.120687090064697,14.51
"238350",0.00245700245700246,1.59706061189338,1,1,0.159043949277641,11.49
"238390",0,0,0,0,0.104411950523675,12.73
"238910",0,0,0,0,0.171829175377163,7.8
"238990",0,0,0,0,0.159543601801708,9.93
"311111",0,0,0,0,0.062945633078699,6.97
"311119",0,0,0,0,0.126246467148431,8.02
"311211",0,0,0,0,0.0701267131853498,7.76
"311212",0,0,0,0,0.0633065683815566,6.33
"311213",0,0,0,0,0.0513690833182506,8.69
"311221",0,0,0,0,0.0557728862283935,6.84
"311224",0,0,0,0,0.0704625943216214,5.44
"311225",0,0,0,0,0.0562986075224739,7.86
"311230",0,0,0,0,0.0541503286540905,8.18
"311313",0,0,0,0,0.0580805928041899,6.84
"311314",0,0,0,0,0.0471250550649126,10.15
"311340",0,0,0,0,0.0551283642848755,9.45
"311351",0,0,0,0,0.0480383635016065,11.23
"311352",0,0,0,0,0.0693535875378882,10.56
"311411",0,0,0,0,0.0537268483736606,7.35
"311412",0,0,0,0,0.0579941973322643,9.93
"311421",0,0,0,0,0.0736175673945326,8.65
"311422",0,0,0,0,0.0453058391710701,8.37
"311423",0,0,0,0,0.0555055928215157,8.27
"311511",0,0,0,0,0.0619582706032779,9.13
"311512",0,0,0,0,0.0471543525032455,9.55
"311513",0,0,0,0,0.0700698070607573,6.46
"311514",0,0,0,0,0.0587761805577891,6.62
"311520",0,0,0,0,0.0653797991431783,9.86
"311611",0,0,0,0,0.122699683655639,7.03
"311612",0,0,0,0,0.101283916043352,8.05
"311613",0,0,0,0,0.0663317093539942,7.48
"311615",0,0,0,0,0.0751463650161956,6.52
"311710",0,0,0,0,0.0676610566136458,9.39
"311811",0,0,0,0,0.111467512926225,12.38
"311812",0,0,0,0,0.0710565615067021,11.71
"311813",0,0,0,0,0.0480618336548012,12.34
"311821",0,0,0,0,0.0500646262431543,9.99
"311824",0,0,0,0,0.0503533343456218,9.83
"311830",0,0,0,0,0.050291076657401,9.16
"311911",0,0,0,0,0.0470829545691794,8.75
"311919",0,0,0,0,0.0520910704662922,8.85
"311920",0,0,0,0,0.0723194658888548,12.76
"311930",0,0,0,0,0.0419379669661674,13.62
"311941",0,0,0,0,0.0498263429468509,10.47
"311942",0,0,0,0,0.0543359838635612,9.26
"311991",0,0,0,0,0.0552798318144307,10.34
"311999",0,0,0,0,0.0727418833216894,8.85
"312111",0,0,0,0,0.0601527728786352,10.09
"312112",0,0,0,0,0.0664258559296587,9.99
"312113",0,0,0,0,0.0713869322807907,10.18
"312120",0,0,0,0,0.110443156950406,13.94
"312130",0,0,0,0,0.102267153472646,9.58
"312140",0,0,0,0,0.0849194977893087,11.1
"312230",0,0,0,0,0.0487071722023156,9.26
"313110",0,0,0,0,0.0620978034572724,6.84
"313210",0,0,0,0,0.0618454309552178,8.3
"313220",0,0,0,0,0.04903221387648,9.2
"313230",0,0,0,0,0.0512933411278005,9.26
"313240",0,0,0,0,0.0433448750147829,10.37
"313310",0,0,0,0,0.0741469014651289,9.48
"313320",0,0,0,0,0.0481738293043186,11.74
"314110",0,0,0,0,0.048937413327753,7.41
"314120",0,0,0,0,0.072413846240315,9.51
