"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00276542022363833,0.544807398118713,1,0,0.262637106603355,42.73
"112000",0.0827221353853553,31.1969833126302,1,1,0.275236138304694,46.39
"113110",0,0,0,0,0.172852795700086,31.31
"113210",0,0,0,0,0.1494516372669,34.01
"113310",0,0,0,0,0.23262564455015,31.91
"114111",0,0,0,0,0.147879182246943,30
"114112",0,0,0,0,0.153142597984893,35.57
"114119",0,0,0,0,0.101481275622145,37.1
"114210",0,0,0,0,0.213594177969476,37.51
"115111",0,0,0,0,0.178059664550935,49.28
"115112",0.00120235661897319,6.06534702626054,1,1,0.266347028694177,45.08
"115113",0.000120235661897319,1.73352243144889,1,1,0.213579598788112,56.06
"115114",0.00216424191415174,4.38943078620246,1,1,0.192143073597549,51.42
"115115",0.00805578934712036,4.10237620800906,1,1,0.287533089006965,47.85
"115116",0.00120235661897319,9.07203069539844,1,1,0.206580270471771,48.43
"115210",0.000480942647589275,1.91267232911882,1,1,0.25660882250488,42.7
"115310",0,0,0,0,0.196201584209309,30.29
"211120",0.00565107610917398,11.643354372831,1,1,0.231950608578415,75.88
"211130",0.00360706985691956,16.4719597516492,1,1,0.206495493465267,70.95
"212114",0,0,0,0,0.144064575112641,53.93
"212115",0,0,0,0,0.135440910920384,52.94
"212210",0,0,0,0,0.100268180356644,49.86
"212220",0,0,0,0,0.103437349680962,34.71
"212230",0,0,0,0,0.0919923421413788,39.39
"212290",0,0,0,0,0.107825696760862,44.58
"212311",0,0,0,0,0.139007166275529,39.36
"212312",0,0,0,0,0.17267157184706,39.2
"212313",0,0,0,0,0.0995508373553012,36.94
"212319",0,0,0,0,0.129173704774613,40.12
"212321",0.00120235661897319,6.2251320815707,1,1,0.196393763904918,40.18
"212322",0,0,0,0,0.131895917375682,55.39
"212323",0,0,0,0,0.116539078913875,46.99
"212390",0,0,0,0,0.136588941996687,47.38
"213111",0.000360706985691956,1.39531918686221,1,1,0.220458199875624,67.9
"213112",0.0750270530239269,58.077496911353,1,1,0.244219261995768,70.44
"213113",0,0,0,0,0.142654685940046,55.23
"213114",0,0,0,0,0.111733857648562,45.15
"213115",0,0,0,0,0.118120778660447,44.67
"221111",0,0,0,0,0.126264434228739,38.53
"221112",0,0,0,0,0.157232308847062,44.96
"221113",0,0,0,0,0.0890848111874458,45.63
"221114",0,0,0,0,0.0973605879628895,41.65
"221115",0.000721413971383913,10.77266732156,1,1,0.167736130744041,65.8
"221116",0,0,0,0,0.0907481993838477,52.91
"221117",0,0,0,0,0.0942508768930485,44.26
"221118",0,0,0,0,0.0936064858134736,48.74
"221121",0.000120235661897319,0.722161649622676,1,0,0.122842490794325,44.03
"221122",0.00541060478537934,4.09075325537772,1,1,0.242282240862133,41.17
"221210",0.011302152218348,16.6447736212973,1,1,0.187394621168361,47.28
"221310",0,0,0,0,0.209837428764513,37.99
"221320",0,0,0,0,0.136795318453239,39.29
"221330",0,0,0,0,0.0824056148298801,49.09
"236115",0.000841649633281231,0.268396224365532,1,0,0.224199750699262,33.82
"236116",0,0,0,0,0.121326994393794,37.23
"236117",0.000240471323794638,0.42570084629591,1,0,0.185160695418644,32.29
"236118",0.00408801250450884,0.900592530328561,1,0,0.209658036879209,31.69
"236210",0.00613201875676326,6.22404470326163,1,1,0.181956207706002,47.95
"236220",0.00805578934712036,1.70814372023681,1,1,0.197834274794234,41.17
"237110",0.000360706985691956,0.282614628511086,1,0,0.21668806072382,37.64
"237120",0.0120235661897319,14.1282866897971,1,1,0.203387488075156,62.36
"237130",0.00817602500901768,5.72441227259733,1,1,0.203549758659152,43.14
"237210",0,0,0,0,0.169320583198894,37.73
"237310",0,0,0,0,0.192611877941676,37.19
"237990",0.000480942647589275,0.560821959761826,1,0,0.198555430763966,35.73
"238110",0.000841649633281231,0.489388491878133,1,0,0.21615543229667,36.91
"238120",0.00096188529517855,1.76587216973323,1,1,0.176937552096243,44.03
"238130",0.000480942647589275,0.759393490041975,1,0,0.190080254610797,33.6
"238140",0.000360706985691956,0.346351193367919,1,0,0.189160224669938,32.1
"238150",0,0,0,0,0.152707992758286,37.77
"238160",0.000360706985691956,0.211478122917997,1,0,0.175591619674766,36.18
"238170",0.000120235661897319,0.343860548251145,1,0,0.206056233921955,34.52
"238190",0.000360706985691956,0.956612595934182,1,0,0.208050600542592,39.58
"238210",0.00613201875676326,0.88137308395453,1,0,0.182989805077112,36.4
"238220",0.0057713117710713,0.705284261715911,1,0,0.182029931769825,34.2
"238290",0,0,0,0,0.186194794134299,39.55
"238310",0.000601178309486594,0.334811759910939,1,0,0.168921515033808,34.49
"238320",0.00240471323794638,1.25619675514666,1,1,0.186117456674517,32.68
"238330",0.000601178309486594,0.747514933117753,1,0,0.186889673009437,31.69
"238340",0.00096188529517855,1.90543468539208,1,1,0.160758765722267,35.92
"238350",0.000841649633281231,0.54707534967948,1,0,0.209995648808201,33.98
"238390",0,0,0,0,0.14874812603593,37.7
"238910",0.0129854514849104,3.86530018272946,1,1,0.253347233894403,39.64
"238990",0.00456895515209811,1.36697110207933,1,1,0.226415059285476,38.82
"311111",0,0,0,0,0.121113384385616,46.83
"311119",0.000601178309486594,2.76488229720459,1,1,0.204441497093866,46.17
"311211",0.00096188529517855,11.1504294287265,1,1,0.138472750341506,54.09
"311212",0,0,0,0,0.129467991731768,54.85
"311213",0,0,0,0,0.0990193271758355,48.49
"311221",0,0,0,0,0.1051970380718,47.28
"311224",0,0,0,0,0.137199992920901,48.11
"311225",0,0,0,0,0.107463354785249,47.79
"311230",0,0,0,0,0.0944847257800446,42
"311313",0,0,0,0,0.112814163123084,52.43
"311314",0,0,0,0,0.0941130278092022,56.06
"311340",0,0,0,0,0.0964358176357901,42.7
"311351",0,0,0,0,0.0784892451568068,41.3
"311352",0,0,0,0,0.107870153453422,37.67
"311411",0,0,0,0,0.104114316170547,47.53
"311412",0,0,0,0,0.104770598108149,46.99
"311421",0,0,0,0,0.120973672956305,40.25
"311422",0,0,0,0,0.0897057962010211,48.39
"311423",0,0,0,0,0.107693842584704,50.87
"311511",0,0,0,0,0.107823015280204,42.95
"311512",0,0,0,0,0.0879572740654611,47.5
"311513",0,0,0,0,0.126048617756887,42.41
"311514",0.000601178309486594,5.14305828106408,1,1,0.136236916912265,61.85
"311520",0,0,0,0,0.107364554842629,42.41
"311611",0,0,0,0,0.201515366859158,45.69
"311612",0.00480942647589275,5.4243655539262,1,1,0.175128112954593,48.52
"311613",0,0,0,0,0.122955840131623,46.36
"311615",0,0,0,0,0.137776767463925,43.97
"311710",0,0,0,0,0.10515790577321,37.64
"311811",0,0,0,0,0.154532897440037,35.95
"311812",0,0,0,0,0.107528811924475,38.18
"311813",0,0,0,0,0.0793789748061609,43.46
"311821",0,0,0,0,0.09083792128324,45.37
"311824",0,0,0,0,0.0896537895204259,43.84
"311830",0.000601178309486594,4.78189900498461,1,1,0.11781923348367,64.43
"311911",0,0,0,0,0.0899312397913922,47.25
"311919",0,0,0,0,0.0978109883517555,46.33
"311920",0,0,0,0,0.105534880475627,37.32
"311930",0,0,0,0,0.0714717805390642,45.56
"311941",0,0,0,0,0.0883446154485395,45.12
"311942",0,0,0,0,0.0974886133380008,44.7
"311991",0,0,0,0,0.0933223692599427,42.38
"311999",0,0,0,0,0.120531702942782,41.46
"312111",0,0,0,0,0.103383403083105,43.75
"312112",0,0,0,0,0.112719799151538,44.29
"312113",0,0,0,0,0.116304415569941,42.09
"312120",0,0,0,0,0.143509567139924,31.53
"312130",0,0,0,0,0.150153654001992,35.25
"312140",0,0,0,0,0.120683144058158,33.73
"312230",0,0,0,0,0.0835435066562876,40.63
"313110",0,0,0,0,0.10820779776661,38.31
"313210",0,0,0,0,0.105725964223103,40.15
"313220",0,0,0,0,0.0870496635513751,42.35
"313230",0,0,0,0,0.0926351532856001,42.54
"313240",0,0,0,0,0.0748733770654082,41.49
"313310",0,0,0,0,0.115833877010872,37.48
"313320",0,0,0,0,0.0807664862523556,42.83
"314110",0,0,0,0,0.0957207931701941,44.93
"314120",0,0,0,0,0.11717376430063,39.71
"314910",0,0,0,0,0.131200356640906,38.21
"314994",0,0,0,0,0.0981447503421103,48.14
"314999",0,0,0,0,0.156307677031387,39.26
"315120",0,0,0,0,0.0865479044188464,43.37
"315210",0,0,0,0,0.12276892372718,34.97
"315250",0,0,0,0,0.113645718224495,34.43
"315990",0,0,0,0,0.120178724723424,36.37
"316110",0,0,0,0,0.130010544281533,45.47
"316210",0,0,0,0,0.1141424071311,41.71
"316990",0,0,0,0,0.142501515070947,39.58
"321113",0,0,0,0,0.20189497970796,31.15
"321114",0,0,0,0,0.134135771080516,39.26
"321211",0,0,0,0,0.109139943085545,40.66
"321212",0,0,0,0,0.102393241563763,35.95
"321215",0,0,0,0,0.147856632318625,38.53
"321219",0,0,0,0,0.111266045258492,46.01
"321911",0,0,0,0,0.119183883206632,40.92
"321912",0,0,0,0,0.134460949564466,36.65
"321918",0.00132259228087051,6.27528420307379,1,1,0.159950178697917,38.56
"321920",0,0,0,0,0.186230450437208,37.16
"321991",0,0,0,0,0.117104185695846,47.22
"321992",0,0,0,0,0.145015077756442,37.1
"321999",0,0,0,0,0.193678037380569,32.36
"322110",0,0,0,0,0.102544558965434,44.8
"322120",0,0,0,0,0.107755160352289,40.5
"322130",0,0,0,0,0.100600948733329,45.15
"322211",0,0,0,0,0.124210049881865,42.95
"322212",0,0,0,0,0.0873259117659197,45.37
"322219",0,0,0,0,0.100143868841869,48.14
"322220",0,0,0,0,0.100891150212319,41.23
"322230",0,0,0,0,0.0878316632639338,46.04
"322291",0,0,0,0,0.0890841162999249,43.75
"322299",0,0,0,0,0.0937568487480586,42.67
"323111",0.00468919081399543,3.09039646526518,1,1,0.150727664577615,42.09
"323113",0,0,0,0,0.164167854104309,39.93
"323117",0,0,0,0,0.0911114353127361,46.61
"323120",0,0,0,0,0.0924095610495317,42.67
"324110",0,0,0,0,0.132257391449138,59.31
"324121",0,0,0,0,0.129269016303894,40.63
"324122",0,0,0,0,0.0908690607550496,48.39
"324191",0,0,0,0,0.0977190757245104,49.63
"324199",0,0,0,0,0.106547684185436,58.54
"325110",0,0,0,0,0.131808947878694,70.44
"325120",0,0,0,0,0.113953737031624,50.78
"325130",0,0,0,0,0.0888460737748578,47.18
"325180",0.000360706985691956,1.50661441335887,1,1,0.13600230660778,56.25
"325193",0,0,0,0,0.150048927173977,54.15
"325194",0,0,0,0,0.0970348785101479,43.78
"325199",0,0,0,0,0.117613669831932,47.69
"325211",0,0,0,0,0.124419290849298,44.38
"325212",0,0,0,0,0.0945894526580923,45.47
"325220",0,0,0,0,0.0977577267520951,43.14
"325311",0,0,0,0,0.130617520780917,48.08
"325312",0,0,0,0,0.100335737684456,49.98
"325314",0,0,0,0,0.129795090661619,42.89
"325315",0,0,0,0,0.0880356261092567,45.24
"325320",0,0,0,0,0.114117926578683,47.31
"325411",0,0,0,0,0.102152180625021,41.52
"325412",0,0,0,0,0.0987767742017021,42.51
"325413",0,0,0,0,0.0739664871631721,43.21
"325414",0,0,0,0,0.081968664948118,44.32
"325510",0,0,0,0,0.12053128262135,44.58
"325520",0,0,0,0,0.092924682669263,47.25
"325611",0,0,0,0,0.10169578960817,42.35
"325612",0,0,0,0,0.0994738798716926,45.63
"325613",0,0,0,0,0.0868949579627144,49.86
"325620",0,0,0,0,0.0931929515365381,39.77
"325910",0,0,0,0,0.0890775406610079,47.22
"325920",0,0,0,0,0.106110603973718,48.2
"325991",0,0,0,0,0.103881030201513,46.39
"325992",0,0,0,0,0.096668001668684,44.7
"325998",0,0,0,0,0.138143213486762,44.58
"326111",0,0,0,0,0.098456210456885,48.14
"326112",0,0,0,0,0.0914612925943267,47.47
"326113",0,0,0,0,0.104812267364639,45.91
"326121",0,0,0,0,0.093806007287956,44.93
"326122",0,0,0,0,0.12707699612172,47.47
"326130",0,0,0,0,0.0968561719695274,45.78
"326140",0,0,0,0,0.105041743649282,45.69
"326150",0,0,0,0,0.109089914307439,44.19
"326160",0,0,0,0,0.100187668520685,44.58
"326191",0,0,0,0,0.0941176175908376,48.11
"326199",0,0,0,0,0.164724729277528,37.96
"326211",0,0,0,0,0.095553782207097,45.59
"326212",0,0,0,0,0.103388087881679,47.34
"326220",0,0,0,0,0.0992518630659759,44.77
"326291",0,0,0,0,0.106681436248276,49.35
"326299",0,0,0,0,0.107395140486005,43.14
"327110",0,0,0,0,0.133040503794759,35.38
"327120",0,0,0,0,0.12265578670058,44.51
"327211",0,0,0,0,0.0857545035167136,44.42
"327212",0,0,0,0,0.106174342666479,37.32
"327213",0,0,0,0,0.0987127065166658,49.51
"327215",0,0,0,0,0.121949518838315,40.15
"327310",0,0,0,0,0.105555910706932,44.99
"327320",0.00300589154743297,4.86009157151668,1,1,0.221549674745719,41.08
"327331",0,0,0,0,0.115267626685401,39.58
"327332",0,0,0,0,0.100899106179298,51.42
"327390",0.00096188529517855,2.90526297299169,1,1,0.15655019909933,43.65
"327410",0,0,0,0,0.105163696068291,48.14
"327420",0,0,0,0,0.0916406200773159,46.9
"327910",0,0,0,0,0.0925225332153322,44.86
"327991",0,0,0,0,0.150859362655759,37.1
"327992",0,0,0,0,0.107401411360346,50.08
"327993",0,0,0,0,0.105697786563655,46.48
"327999",0,0,0,0,0.117453521818688,47.09
"331110",0,0,0,0,0.120500149373765,46.1
"331210",0,0,0,0,0.116742419769258,49
"331221",0,0,0,0,0.102609935168878,45.24
"331222",0,0,0,0,0.101855032104898,48.23
"331313",0,0,0,0,0.0984298368303832,48.93
"331314",0,0,0,0,0.0995974521790135,52.94
"331315",0,0,0,0,0.0945848181914117,47.92
"331318",0,0,0,0,0.101966045715462,49.16
"331410",0,0,0,0,0.0854580861029205,45.08
"331420",0,0,0,0,0.0932096443865672,44.86
"331491",0,0,0,0,0.0910266282346599,44.61
"331492",0,0,0,0,0.092568899287664,48.01
"331511",0,0,0,0,0.116454126100191,47.31
"331512",0,0,0,0,0.0840856805734531,47.76
"331513",0,0,0,0,0.0991762566464921,52.53
"331523",0,0,0,0,0.10164603301483,50.24
"331524",0,0,0,0,0.0999984192041896,46.96
"331529",0,0,0,0,0.0972664201857984,46.17
"332111",0,0,0,0,0.107225093037352,47.92
"332112",0,0,0,0,0.0771534099358272,47.31
"332114",0,0,0,0,0.0922928661818157,44.93
"332117",0,0,0,0,0.0847474474623908,47.69
"332119",0,0,0,0,0.109764478383916,42.41
"332215",0,0,0,0,0.0990416620623001,42
"332216",0,0,0,0,0.116034501261328,43.14
"332311",0,0,0,0,0.157699601848968,45.15
"332312",0,0,0,0,0.168825554576002,42.13
"332313",0,0,0,0,0.155973588048616,44.26
"332321",0,0,0,0,0.115844741183036,43.02
"332322",0.000120235661897319,0.179085772423282,1,0,0.155974096286545,41.55
"332323",0,0,0,0,0.139956516866652,38.72
"332410",0,0,0,0,0.1072250396101,53.13
"332420",0,0,0,0,0.141812143310188,46.74
"332431",0,0,0,0,0.0904581779574469,48.81
"332439",0,0,0,0,0.106543159449422,50.02
