"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0262331611465613,5.16811880759433,1,1,0.349226951919445,84.57
"112000",0.00141800871062494,0.534773357535474,1,0,0.35521499606881,84.82
"113110",0,0,0,0,0.271594033021028,77.89
"113210",0,0,0,0,0.223956145278223,71.78
"113310",0.00197508356122759,5.53243279666874,1,1,0.353604898352649,86.89
"114111",0.00020257267294642,2.91196311403359,1,1,0.257621262131287,79.57
"114112",0.000151929504709815,2.23426965690181,1,1,0.256282433535172,81.83
"114119",0.000151929504709815,15.9548388632012,1,1,0.185314382665703,78.21
"114210",0.00010128633647321,2.63179137605346,1,1,0.318616920982729,84.22
"115111",0,0,0,0,0.229818506835833,76.11
"115112",0.000151929504709815,0.766415849550424,1,0,0.342247791765323,82.82
"115113",5.06431682366049e-05,0.730158313702038,1,0,0.24844561507948,73.15
"115114",0.0030892332624329,6.26546205357934,1,1,0.243708679736049,76.58
"115115",0.00506431682366049,2.57898164313735,1,1,0.372956155657139,87.81
"115116",5.06431682366049e-05,0.38211323454689,1,0,0.257706216299338,74.67
"115210",0.000405145345892839,1.61123222539058,1,1,0.348494076544572,85.14
"115310",0.00111414970120531,7.72199315209007,1,1,0.314861681487153,84.09
"211120",0,0,0,0,0.220863305493313,71.78
"211130",0,0,0,0,0.20423263804715,70
"212114",0,0,0,0,0.17259856458586,69.58
"212115",0,0,0,0,0.16363828449791,68.63
"212210",0,0,0,0,0.132345992390602,70.16
"212220",0,0,0,0,0.157309370427321,69.93
"212230",0,0,0,0,0.13569003454593,69.42
"212290",0,0,0,0,0.14977760549404,70.22
"212311",0,0,0,0,0.193788965095023,69.23
"212312",0,0,0,0,0.234006948424177,70.31
"212313",0,0,0,0,0.149315607694915,67.74
"212319",0,0,0,0,0.181456293531711,68.66
"212321",0.00324116276714271,16.7809333811157,1,1,0.283349100460583,79.06
"212322",0,0,0,0,0.155910631017812,68.66
"212323",0,0,0,0,0.151126365502075,69.2
"212390",5.06431682366049e-05,0.698223993275177,1,0,0.179969262161024,71.01
"213111",0,0,0,0,0.234390991457187,73.81
"213112",0,0,0,0,0.257256520155911,75.31
"213113",0,0,0,0,0.168158666898968,69.11
"213114",0,0,0,0,0.150097732664774,67.99
"213115",0,0,0,0,0.157497597630129,67.61
"221111",0,0,0,0,0.180636752879057,68.44
"221112",0.0118505013673655,27.7285513946913,1,1,0.22117290244568,75.31
"221113",0,0,0,0,0.126451026980963,69.55
"221114",0,0,0,0,0.13957201848188,67.93
"221115",0,0,0,0,0.166559415729498,65
"221116",0,0,0,0,0.122648636754466,71.3
"221117",0,0,0,0,0.130508016133099,67.48
"221118",0,0,0,0,0.118406573620275,65
"221121",0,0,0,0,0.16202621404315,66.69
"221122",0.000658361187075863,0.497761946413557,1,0,0.32996498663288,82.53
"221210",0,0,0,0,0.240618484842848,72.76
"221310",0.000810290691785678,2.53015523994306,1,1,0.308742534344041,82.31
"221320",0.000354502177656234,7.95551096766212,1,1,0.204803146795624,72.7
"221330",0,0,0,0,0.112035571496764,67.96
"236115",0.00395016712245518,1.25968086880348,1,1,0.33589317115422,84.12
"236116",5.06431682366049e-05,0.161015961826248,1,0,0.178297749437819,68.28
"236117",0.00010128633647321,0.179304868765476,1,0,0.288351685862339,79.06
"236118",0.0051656031601337,1.1379866415592,1,1,0.319698986288237,81.8
"236210",0.0010635065329687,1.07946705089695,1,1,0.247477044447092,77.57
"236220",0.0020257267294642,0.429533623925634,1,0,0.272260494758431,76.26
"237110",0.000759647523549073,0.595185319894334,1,0,0.308601576201804,80.24
"237120",0,0,0,0,0.230025531222327,72.92
"237130",0.00217765623417401,1.52467758582621,1,1,0.286351979665596,80.11
"237210",0.000253215841183024,1.03306234301895,1,1,0.254603902481257,77.86
"237310",0.00192444039299099,0.863556651119639,1,0,0.280637843543364,77.63
"237990",0.00146865187886154,1.71257888864623,1,1,0.300736429924492,81.58
"238110",0.00886255444140585,5.15325140148692,1,1,0.312864440338896,81.13
"238120",0.000253215841183024,0.464864999103339,1,0,0.241609751706525,74.64
"238130",0.000658361187075863,1.0395318486887,1,1,0.291067584679005,79.32
"238140",0.00384888078598197,3.69569901951981,1,1,0.2951064559652,79.89
"238150",0.000151929504709815,0.305612985078974,1,0,0.228470663707201,73.08
"238160",0.00648232553428542,3.8005086968424,1,1,0.268412334674634,77.76
"238170",5.06431682366049e-05,0.144833798227731,1,0,0.303395703823388,79.03
"238190",0.00329180593537932,8.73003059564804,1,1,0.303951142470564,82.41
"238210",0.00683682771194166,0.982677347210283,1,0,0.27322872705143,77.35
"238220",0.00911577028258888,1.113994455464,1,1,0.280766041441743,78.24
"238290",0.00136736554238833,1.34105202743383,1,1,0.268141640237244,78.21
"238310",0.000810290691785678,0.451271857742008,1,0,0.254175482743631,75.02
"238320",0.00187379722475438,0.978851846613305,1,0,0.287540471689159,78.36
"238330",0.00116479286944191,1.44832248628612,1,1,0.292597065231594,79.61
"238340",0.000709004355312468,1.40449333977567,1,1,0.249621437764471,76.33
"238350",0.00389952395421858,2.5347048777538,1,1,0.315942714961492,81.51
"238390",0.000303859009419629,0.473742219313026,1,0,0.216284726254093,71.43
"238910",0.0129140079003342,3.84403400643685,1,1,0.353959042214181,86.16
"238990",0.00764711840372734,2.28791693594847,1,1,0.32566272258672,83.2
"311111",0,0,0,0,0.151318751669147,64.17
"311119",0.00217765623417401,10.0152701390821,1,1,0.269048975084191,76.65
"311211",0,0,0,0,0.159482296320472,66.47
"311212",0,0,0,0,0.163208018363997,74.04
"311213",0,0,0,0,0.125544663617177,65.22
"311221",0,0,0,0,0.131281349970262,65.03
"311224",0,0,0,0,0.167496470423321,66.15
"311225",0,0,0,0,0.133907825408116,65.8
"311230",0,0,0,0,0.126167113533419,63.92
"311313",0,0,0,0,0.135786816144777,68.37
"311314",0,0,0,0,0.124972488135325,74.1
"311340",0,0,0,0,0.131876347060022,64.62
"311351",0,0,0,0,0.111025613878022,63.7
"311352",5.06431682366049e-05,0.269790183386955,1,0,0.153085832122914,63.67
"311411",0,0,0,0,0.141706597112238,70.12
"311412",0.000506431682366049,1.35703765540017,1,1,0.145896068921592,71.01
"311421",0,0,0,0,0.169120941636923,66.78
"311422",0,0,0,0,0.111403335238019,63
"311423",0,0,0,0,0.136267276324985,67.87
"311511",0,0,0,0,0.142242856639999,63.06
"311512",0,0,0,0,0.110618797015556,63.47
"311513",0,0,0,0,0.166301583705777,65.54
"311514",0,0,0,0,0.142383464927699,65.89
"311520",5.06431682366049e-05,0.336266632550139,1,0,0.145199036208209,66.12
"311611",0.000354502177656234,0.406426766961516,1,0,0.254223313554325,73.31
"311612",0.000253215841183024,0.285592324470806,1,0,0.216908968798499,69.9
"311613",0,0,0,0,0.153289526036253,65.89
"311615",5.06431682366049e-05,0.0355356879476861,1,0,0.180445824760608,68.37
"311710",0,0,0,0,0.176751699650997,76.33
"311811",0,0,0,0,0.227673952612764,72.16
"311812",0,0,0,0,0.154168452446916,64.84
"311813",0,0,0,0,0.108074237872164,64.08
"311821",0,0,0,0,0.120671429868079,64.3
"311824",0,0,0,0,0.119750374593032,63.6
"311830",0,0,0,0,0.123029687817988,67.42
"311911",0,0,0,0,0.116056734115783,64.68
"311919",0,0,0,0,0.124582338099426,63.03
"311920",0,0,0,0,0.154040790461846,65.45
"311930",0,0,0,0,0.0956270589735187,63.38
"311941",0,0,0,0,0.119870814441887,65.48
"311942",0,0,0,0,0.128863446707694,64.72
"311991",0,0,0,0,0.127989215226529,64.14
