"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00147438260228529,0.290463829878898,1,0,0.181909373036074,8.75
"112000",0,0,0,0,0.187955898267525,8.94
"113110",0,0,0,0,0.129299534132849,12.15
"113210",0,0,0,0,0.10766732627585,11.96
"113310",0.00110578695171397,3.09743451765065,1,1,0.182232753423029,12.41
"114111",0,0,0,0,0.112477948098277,12.06
"114112",0,0,0,0,0.115616839018356,14.57
"114119",0,0,0,0,0.0717181108392245,14.35
"114210",0,0,0,0,0.149735566875775,9.8
"115111",0,0,0,0,0.111894306290813,10.31
"115112",0,0,0,0,0.181619306975923,8.94
"115113",0,0,0,0,0.126167327329205,8.62
"115114",0,0,0,0,0.113582756305137,7.8
"115115",0.000368595650571323,0.18770575571467,1,0,0.1987614405396,9.42
"115116",0,0,0,0,0.129130096706318,8.59
"115210",0,0,0,0,0.178107832937551,8.97
"115310",0,0,0,0,0.150032384191884,11.52
"211120",0,0,0,0,0.141252385110382,24.05
"211130",0.00589753040914117,26.9315226449375,1,1,0.14217928751957,34.65
"212114",0,0,0,0,0.115245136939135,33.92
"212115",0,0,0,0,0.113795269253349,38.05
"212210",0,0,0,0,0.0649403707960959,19.25
"212220",0,0,0,0,0.0774013171798538,13.78
"212230",0,0,0,0,0.0632170856970179,14
"212290",0,0,0,0,0.0757277040209343,17.28
"212311",0,0,0,0,0.0975875446304339,13.36
"212312",0,0,0,0,0.120765234965883,12.25
"212313",0,0,0,0,0.065426438630491,11.2
"212319",0,0,0,0,0.090617032276638,14.41
"212321",0,0,0,0,0.135157738163324,10.53
"212322",0,0,0,0,0.0787406519533243,15.75
"212323",0,0,0,0,0.0720156193722727,12.19
"212390",0,0,0,0,0.0921116298173977,15.78
"213111",0.000737191301142647,2.85166965895885,1,1,0.146618354530184,24.53
"213112",0.0221157390342794,17.1195150773953,1,1,0.161937210540751,23.07
"213113",0.0217471433837081,754.589878351697,1,1,0.122632730899955,41.04
"213114",0,0,0,0,0.0773580640258004,17.44
"213115",0,0,0,0,0.0766459651021699,14.54
"221111",0.0206413564319941,433.059791679799,1,1,0.102353438422682,21.76
