"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000161733786187935,0.0318627029945597,1,0,0.220827879632822,21.99
"112000",0.00194080543425522,0.731935587294342,1,0,0.230089311998711,23.96
"113110",0,0,0,0,0.153797622719169,21.92
"113210",0,0,0,0,0.112975663754457,14.6
"113310",0.0143943069707262,40.3200844427394,1,1,0.220107705632285,26.5
"114111",0,0,0,0,0.122164999138615,16.64
"114112",0,0,0,0,0.125299223467557,19.44
"114119",0,0,0,0,0.0682120982172522,11.99
"114210",0,0,0,0,0.184720587749933,23.32
"115111",0,0,0,0,0.138208583636758,22.72
"115112",0.000161733786187935,0.815874029070175,1,0,0.220077146234476,21.92
"115113",0,0,0,0,0.139842187452232,13.97
"115114",0,0,0,0,0.128279671525688,13.78
"115115",0.00679281901989326,3.45921398037584,1,1,0.24852581932472,27.2
"115116",0,0,0,0,0.146097393056795,15.05
"115210",0.000323467572375869,1.28640593249888,1,1,0.221016798880687,24.18
"115310",0.00646935144751739,44.8380388399778,1,1,0.184938464176228,24.56
"211120",0,0,0,0,0.136815038573576,20.71
"211130",0,0,0,0,0.123212089593047,21.22
"212114",0,0,0,0,0.0989737473740262,21.16
"212115",0,0,0,0,0.0925124643809238,21.76
"212210",0,0,0,0,0.0591769593482579,14.7
"212220",0,0,0,0,0.0755848516185447,12.34
"212230",0,0,0,0,0.0636953712735154,14.48
"212290",0,0,0,0,0.0708904575660892,13.84
"212311",0,0,0,0,0.0981864630262975,13.62
"212312",0,0,0,0,0.131371265002304,17.59
"212313",0,0,0,0,0.0731723370346657,16.42
"212319",0,0,0,0,0.0884806644901565,13.33
"212321",0,0,0,0,0.153068120627573,18.49
"212322",0,0,0,0,0.077767834497352,14.79
"212323",0,0,0,0,0.0761368220877103,15.18
"212390",0,0,0,0,0.0902584453269726,14.54
"213111",0.000646935144751739,2.50253268146704,1,1,0.149356222381631,26.22
"213112",0,0,0,0,0.165174423131077,25.23
"213113",0,0,0,0,0.0925023328061045,18.96
"213114",0,0,0,0,0.0734277567269813,14.54
"213115",0,0,0,0,0.0781742044909812,15.75
"221111",0,0,0,0,0.0857767466592124,12.03
"221112",0,0,0,0,0.111345438521956,17.4
"221113",0,0,0,0,0.0506935013320892,10.91
"221114",0,0,0,0,0.0626507432451023,11.58
"221115",0,0,0,0,0.0886764869466408,11.26
"221116",0,0,0,0,0.048024427562769,10.47
"221117",0,0,0,0,0.0560143191179728,11.04
"221118",0,0,0,0,0.0503892391248158,9.9
"221121",0,0,0,0,0.0813681629039965,14.22
"221122",0.012453501536471,9.41562061395291,1,1,0.212525068241866,26.54
"221210",0.000161733786187935,0.238186692764873,1,0,0.135285322331781,18.29
"221310",0.00291120815138282,9.09032848761203,1,1,0.188775195523981,26.54
"221320",0,0,0,0,0.0987739922813596,16.07
"221330",0,0,0,0,0.0423896204969463,9.39
"236115",0.00210253922044315,0.670485159183607,1,0,0.198761942940505,21.89
"236116",0,0,0,0,0.0868277097946619,14.09
"236117",0.000808668930939673,1.43156798424837,1,1,0.168571268288858,23.74
"236118",0.00452854601326217,0.997642426067652,1,0,0.184169432976448,19.85
"236210",0.00113213650331554,1.14912698188642,1,1,0.140801835752057,24.56
"236220",0.000808668930939673,0.171469572578756,1,0,0.156108110124315,19.66
"237110",0.000808668930939673,0.63359368842706,1,0,0.183632595858474,21.38
"237120",0,0,0,0,0.135312218157142,21.44
"237130",0.000161733786187935,0.113237284563918,1,0,0.160700390297353,20.62
"237210",0.000161733786187935,0.659836617346019,1,0,0.135404934132553,19.03
"237310",0.00663108523370532,2.97557553799188,1,1,0.163818790434865,22.49
"237990",0.00242600679281902,2.82893998019111,1,1,0.174043840626569,22.84
"238110",0.00113213650331554,0.658295986891546,1,0,0.181842754504036,20.11
"238120",0.000161733786187935,0.296918139165277,1,0,0.130760733339163,18.29
"238130",0.000161733786187935,0.25537262076173,1,0,0.156274522942366,17.12
"238140",0.000646935144751739,0.6211877460221,1,0,0.162510042465581,19.6
"238150",0.000161733786187935,0.325334735207796,1,0,0.117216471952092,17.72
"238160",0.000646935144751739,0.379290214741276,1,0,0.141099887329798,18.1
"238170",0.000323467572375869,0.925081086787894,1,0,0.175954921381935,20.3
