"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0515492957746479,10.1555768869328,1,1,0.303917877883496,65.45
"112000",0.0214084507042254,8.07376497545327,1,1,0.310339772092553,65.7
"113110",0,0,0,0,0.179915993928314,35.35
"113210",0,0,0,0,0.153830578804037,36.56
"113310",0,0,0,0,0.266803856161053,49.83
"114111",0,0,0,0,0.155971142971505,34.97
"114112",0,0,0,0,0.149356351490361,33.44
"114119",0,0,0,0,0.0916384309356555,29.69
"114210",0,0,0,0,0.223842571240793,43.43
"115111",0,0,0,0,0.164413289083243,40.28
"115112",0.00028169014084507,1.42099975260307,1,1,0.303272276686872,65.29
"115113",0,0,0,0,0.201443031497874,49.7
"115114",0.00535211267605634,10.8549455575598,1,1,0.190281349676505,50.59
"115115",0.00901408450704225,4.59038391214784,1,1,0.32749378423906,69.65
"115116",0,0,0,0,0.204785435495007,47.66
"115210",0.00028169014084507,1.12026026487896,1,1,0.291065142488517,61.57
"115310",0,0,0,0,0.214890543792487,39.96
"211120",0,0,0,0,0.169562617035924,42.38
"211130",0,0,0,0,0.145421797000264,36.75
"212114",0,0,0,0,0.107619021288628,27.71
"212115",0,0,0,0,0.103990748490351,30.77
"212210",0,0,0,0,0.0768110788483691,30.54
"212220",0,0,0,0,0.0963350898093781,28.51
"212230",0,0,0,0,0.0796353262508131,28.35
"212290",0,0,0,0,0.0890832957802669,28.86
"212311",0,0,0,0,0.133524122350578,35.54
"212312",0,0,0,0,0.172907468197188,39.33
"212313",0,0,0,0,0.0937447401742603,32.01
"212319",0,0,0,0,0.118975407748035,33.38
"212321",0,0,0,0,0.199482668243052,41.52
"212322",0,0,0,0,0.100129435509825,32.83
"212323",0,0,0,0,0.0938795160507353,29.65
"212390",0,0,0,0,0.117440240069793,34.2
"213111",0.00028169014084507,1.08965912461343,1,1,0.179276967181365,44.73
"213112",0.00112676056338028,0.872211162534711,1,0,0.194847278287885,43.3
"213113",0,0,0,0,0.104955138382932,28
"213114",0,0,0,0,0.090685402318447,28.6
"213115",0,0,0,0,0.0990518730899906,31.66
"221111",0,0,0,0,0.1169398749387,32.23
"221112",0,0,0,0,0.140233999350111,35.13
"221113",0,0,0,0,0.0718202093180127,30.07
"221114",0,0,0,0,0.0840568948114348,30.16
"221115",0,0,0,0,0.125991214896343,39.26
"221116",0,0,0,0,0.0622172186752632,23.99
"221117",0,0,0,0,0.0748609545976198,27.01
