"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0106276984390568,2.0937319706714,1,1,0.272534381228249,48.2
"112000",0.013948854201262,5.26052875351817,1,1,0.277554722578221,48.23
"113110",0,0,0,0,0.201054356021345,47.18
"113210",0,0,0,0,0.170931374642378,46.29
"113310",0.0039853869146463,11.1635202210378,1,1,0.267712809276836,50.46
"114111",0.0454998339422119,654.05583195034,1,1,0.207536219922522,61.92
"114112",0.00564596479574892,83.0293487178249,1,1,0.204635280974728,63.22
"114119",0,0,0,0,0.131141620012967,56.73
"114210",0,0,0,0,0.230965563809407,47.38
"115111",0,0,0,0,0.162788985350982,38.91
"115112",0.000332115576220525,1.67537333833972,1,1,0.270799741292943,47.85
"115113",0.00365327133842577,52.6717923234689,1,1,0.201277224890016,49.57
"115114",0,0,0,0,0.179603361349589,44.48
"115115",0.00166057788110262,0.845642170796912,1,0,0.291444864432929,49.79
"115116",0.000332115576220525,2.50588107916403,1,1,0.209607353727386,50.33
"115210",0,0,0,0,0.270287482931587,49.54
"115310",0,0,0,0,0.232004084176123,49.48
"211120",0,0,0,0,0.158871413231707,35.86
"211130",0,0,0,0,0.144006458113595,35.92
"212114",0,0,0,0,0.106521032513488,26.6
"212115",0,0,0,0,0.0992432402782401,26.47
"212210",0,0,0,0,0.0791132890742897,32.52
"212220",0,0,0,0,0.123804713926823,50.68
"212230",0,0,0,0,0.0957219631986606,43.11
"212290",0,0,0,0,0.110948942264057,47.03
"212311",0,0,0,0,0.150237758370319,46.93
"212312",0,0,0,0,0.174333343798053,40.28
"212313",0,0,0,0,0.112782940662293,45.98
"212319",0,0,0,0,0.137260370713943,45.63
"212321",0,0,0,0,0.207037482932469,45.72
"212322",0,0,0,0,0.106834438448379,37.67
"212323",0,0,0,0,0.1047219347853,38.53
"212390",0,0,0,0,0.134187063764328,46.07
"213111",0,0,0,0,0.169250930482023,38.88
"213112",0,0,0,0,0.183919663766983,36.43
"213113",0,0,0,0,0.109686865592847,32.29
