"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0313025481826413,6.16682400891446,1,1,0.302764881884655,64.72
"112000",0.00174621653084983,0.6585503108616,1,0,0.303024339027425,61.82
"113110",0,0,0,0,0.193320162833635,42.7
"113210",0,0,0,0,0.177436706160043,49.98
"113310",0,0,0,0,0.271453712077694,52.62
"114111",0,0,0,0,0.17385763352392,44.8
"114112",0,0,0,0,0.168321794986156,44.93
"114119",0,0,0,0,0.122041028334425,51.1
"114210",0,0,0,0,0.23203946638501,47.82
"115111",0,0,0,0,0.175581984990274,47.73
"115112",0.000452722804294399,2.28378242479539,1,1,0.300165830090825,63.76
"115113",0,0,0,0,0.212230566877181,55.27
"115114",0,0,0,0,0.193318463836609,52.12
"115115",0.0018108912171776,0.922188593138612,1,0,0.314111430148252,62.39
"115116",0.000582072176949942,4.39185560498422,1,1,0.224815109630445,59.15
"115210",6.46746863277713e-05,0.25720630838962,1,0,0.283938921248402,57.3
"115310",0,0,0,0,0.221385847476101,43.56
"211120",0,0,0,0,0.172681783464215,44.42
"211130",0,0,0,0,0.157895452915104,44.35
"212114",0,0,0,0,0.136824854120947,48.58
"212115",0,0,0,0,0.130825866149654,49.35
"212210",0,0,0,0,0.104756242640455,52.91
"212220",0,0,0,0,0.111193184183275,40.5
"212230",0,0,0,0,0.104850415481646,50.56
"212290",0,0,0,0,0.10806273181589,44.73
"212311",0,0,0,0,0.152511762507936,48.52
"212312",0.000452722804294399,3.27322256454125,1,1,0.205961518067205,56.98
"212313",0,0,0,0,0.115316449442701,47.85
"212319",0,0,0,0,0.143265777019911,49.03
"212321",6.46746863277713e-05,0.334849460111393,1,0,0.213100990381086,49.38
"212322",0,0,0,0,0.127163525163209,52.02
"212323",0,0,0,0,0.119488655565365,49.32
"212390",0,0,0,0,0.136416040002016,47.28
"213111",0,0,0,0,0.178868032466971,44.38
"213112",0,0,0,0,0.19692628255784,44.32
"213113",0,0,0,0,0.13272440283219,48.3
"213114",0,0,0,0,0.108639370147334,43.02
"213115",0,0,0,0,0.129371817428313,52.08
"221111",0.000905445608588798,18.9964301970524,1,1,0.153218663754449,54.92
"221112",0,0,0,0,0.166806032843481,50.37
"221113",0,0,0,0,0.110347536090709,60.96
"221114",0,0,0,0,0.107148859955397,49
"221115",0,0,0,0,0.140508646297004,49.79
"221116",0,0,0,0,0.0827188732337091,45.53
"221117",0,0,0,0,0.101315276614557,49.28
"221118",0,0,0,0,0.103959160247337,56.22
"221121",0,0,0,0,0.132243912058265,50.33
"221122",0.00323373431638857,2.44490398144386,1,1,0.273407595586065,58.96
"221210",0.000194024058983314,0.285740846209781,1,0,0.190891615518729,49.25
"221310",0,0,0,0,0.228655743771322,48.04
"221320",0,0,0,0,0.152913293815897,49
"221330",0,0,0,0,0.0912634613091553,56.19
"236115",0.0065321433191049,2.08305515090324,1,1,0.263071380379563,54.76
"236116",0.000129349372655543,0.411256135328041,1,0,0.134632973149361,45.5
"236117",0.000129349372655543,0.228984215408296,1,0,0.208020394050518,44.8
"236118",0.00219893933514422,0.484428151257447,1,0,0.250749166036086,53.64
"236210",0.00323373431638857,3.28226441275556,1,1,0.19580139822498,55.52
"236220",0.00316905963006079,0.671965101480635,1,0,0.215246778267317,51.38
"237110",0.00303971025740525,2.3816189296416,1,1,0.249656643365798,55.62
"237120",0.000129349372655543,0.151991929115306,1,0,0.178500275406458,48.14
"237130",0.000582072176949942,0.407535582339177,1,0,0.213621416959507,48.9
"237210",0,0,0,0,0.17881795049466,43.3
"237310",0,0,0,0,0.216551784209625,49.98
"237990",6.46746863277713e-05,0.07541644417506,1,0,0.224095940354769,49.35
"238110",0.00329840900271634,1.91790424852146,1,1,0.254888971191071,57.17
"238120",0.00827835984995473,15.1977843338986,1,1,0.190951502613233,51.8
"238130",0.000129349372655543,0.204238638490464,1,0,0.218659824415759,49.09
"238140",0.00155219247186651,1.49041669912869,1,1,0.226972137654132,52.37
"238150",0,0,0,0,0.170342676053442,47.28
"238160",0.000129349372655543,0.0758359655201562,1,0,0.197054134555315,47.73
"238170",6.46746863277713e-05,0.184962370961375,1,0,0.245399318422434,54.79
"238190",0,0,0,0,0.221496215547173,47.06
"238210",0.00569137239684388,0.818037687149501,1,0,0.202559118069255,47.44
"238220",0.00446255335661622,0.545347188704155,1,0,0.210020358377313,49.63
"238290",0.00291036088474971,2.85435404364554,1,1,0.211516479218371,53.99
"238310",0.00051739749062217,0.288152053517452,1,0,0.189821339344563,46.36
"238320",0.00853705859526581,4.45966909344596,1,1,0.218877594318578,50.56
"238330",0.000194024058983314,0.241252685244096,1,0,0.21911295960011,49.25
"238340",6.46746863277713e-05,0.128116513698146,1,0,0.175583950282937,44.19
"238350",0.00129349372655543,0.840775668142033,1,0,0.246663736406774,52.88
"238390",0.00291036088474971,4.5375018735715,1,1,0.175039779751623,52.34
"238910",0.00439787867028845,1.309089733818,1,1,0.287651996117294,59.29
"238990",0.00439787867028845,1.31578727577895,1,1,0.258176359776232,56.09
"311111",0,0,0,0,0.135117880876376,55.2
"311119",0.000129349372655543,0.59489137410039,1,0,0.217641868777911,53.29
"311211",0.000194024058983314,2.2491783459138,1,1,0.15340587821284,63.03
"311212",0,0,0,0,0.132789583826756,57.17
"311213",0,0,0,0,0.107414462639764,54.95
"311221",0.0457896779200621,586.45668767475,1,1,0.181632876826545,84.09
"311224",0,0,0,0,0.153078143858285,58.38
"311225",0,0,0,0,0.120377674603981,57.21
"311230",0,0,0,0,0.114979175360441,56.98
"311313",0,0,0,0,0.131312534652152,65.45
"311314",0,0,0,0,0.0991198748191228,59.66
"311340",0,0,0,0,0.114036803290776,54.41
"311351",0,0,0,0,0.0945739912641312,53.71
"311352",0,0,0,0,0.130237164949385,51.86
"311411",0,0,0,0,0.116749632308595,55.97
"311412",0,0,0,0,0.115508560364553,54.37
"311421",0,0,0,0,0.140372074639907,52.08
"311422",0,0,0,0,0.100276463257603,56.09
"311423",0,0,0,0,0.118101759530192,57.49
"311511",0,0,0,0,0.122662188715557,52.47
"311512",0,0,0,0,0.0986862241197205,56.09
"311513",0,0,0,0,0.144528198499587,53.48
"311514",0,0,0,0,0.128100305573123,56.92
"311520",0,0,0,0,0.118200410767204,50.02
"311611",6.46746863277713e-05,0.0741477071938771,1,0,0.218898459423339,55.71
"311612",0.0278101151209417,31.3659500293653,1,1,0.188812371079263,56.32
"311613",0,0,0,0,0.135796443008528,55.3
"311615",0,0,0,0,0.150158793797613,51.83
"311710",0,0,0,0,0.124182158714682,51.03
"311811",0,0,0,0,0.17567262912625,47.79
"311812",6.46746863277713e-05,0.0725045262152849,1,0,0.127909721030541,51.1
"311813",0,0,0,0,0.0937700744267952,54.98
"311821",0,0,0,0,0.104734473155626,55.07
"311824",0,0,0,0,0.106677676060275,56.25
"311830",0,0,0,0,0.0994230258567851,52.72
"311911",0,0,0,0,0.101823329786101,56.35
"311919",0,0,0,0,0.111418164060521,55.42
"311920",0,0,0,0,0.125084569214246,50.05
"311930",0,0,0,0,0.0872207855900514,58.45
"311941",0,0,0,0,0.103083883716706,55.62
"311942",0,0,0,0,0.112437053558502,55.23
"311991",0,0,0,0,0.11361265760786,56.12
"311999",0.00155219247186651,6.14310059088733,1,1,0.15035711135164,58.99
"312111",0,0,0,0,0.116926360495139,52.12
"312112",0,0,0,0,0.121533114252579,49.76
"312113",0,0,0,0,0.128660878856727,49.44
"312120",0.000582072176949942,0.908328993801408,1,0,0.16966198540931,46.01
"312130",0,0,0,0,0.174740613730939,49.41
"312140",0,0,0,0,0.143625917504795,48.08
"312230",0,0,0,0,0.103065182587287,55.58
"313110",0,0,0,0,0.125514482530409,50.94
"313210",0,0,0,0,0.121643775114631,51.38
