"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.118043528920992,1.59
"112000",0.126857142857143,47.8416103545468,1,1,0.124919186672959,1.65
"113110",0,0,0,0,0.0816303313990049,1.69
"113210",0,0,0,0,0.0695845058784565,1.88
"113310",0,0,0,0,0.108722368296533,1.43
"114111",0,0,0,0,0.0795473090009298,2.39
"114112",0,0,0,0,0.0754863713014938,2.13
"114119",0,0,0,0,0.0488675198816058,2.83
"114210",0,0,0,0,0.0995062115757323,1.56
"115111",0,0,0,0,0.064073432109286,0.99
"115112",0,0,0,0,0.116984270346231,1.62
"115113",0,0,0,0,0.0827136876725126,1.53
"115114",0,0,0,0,0.0768777206790235,1.5
"115115",0.008,4.0739657220312,1,1,0.128837818597679,1.59
"115116",0,0,0,0,0.0840528444743072,1.53
"115210",0,0,0,0,0.116357660019963,1.56
"115310",0,0,0,0,0.0978876270378423,1.65
"211120",0.0171428571428571,35.3207702074778,1,1,0.0913376705488788,3.88
"211130",0,0,0,0,0.0723935084886305,2.42
"212114",0,0,0,0,0.0525339059697183,1.69
"212115",0,0,0,0,0.0479663109806545,1.65
"212210",0,0,0,0,0.0370710829376175,2.29
"212220",0,0,0,0,0.0569417678082099,3.28
"212230",0,0,0,0,0.0443984836951025,3.02
"212290",0,0,0,0,0.0508562911808353,3.31
"212311",0,0,0,0,0.0595047463815275,1.53
"212312",0,0,0,0,0.0741028744735553,1.62
"212313",0,0,0,0,0.0401856883108724,1.53
"212319",0,0,0,0,0.0573372609826314,1.94
"212321",0,0,0,0,0.0925804790299751,1.91
"212322",0,0,0,0,0.0461691991970281,1.5
"212323",0,0,0,0,0.0453512537112096,1.62
"212390",0,0,0,0,0.0571693022795205,1.91
"213111",0,0,0,0,0.0840872807664045,2.39
"213112",0.00342857142857143,2.65401396599848,1,1,0.101027957949138,2.93
"213113",0,0,0,0,0.0526148742402865,1.94
"213114",0,0,0,0,0.0523251388989998,3.44
"213115",0,0,0,0,0.0481671697594945,2.07
"221111",0,0,0,0,0.0583782925892546,2.16
"221112",0,0,0,0,0.0658946498331491,1.85
"221113",0,0,0,0,0.0304749063562047,1.3
"221114",0,0,0,0,0.0419896214918323,2.29
"221115",0,0,0,0,0.0572631664093563,1.43
"221116",0,0,0,0,0.0338766390700254,2.26
"221117",0,0,0,0,0.0369277761138101,1.85
"221118",0,0,0,0,0.033733379978606,1.85
"221121",0,0,0,0,0.0495998381281606,1.65
"221122",0,0,0,0,0.107965001843705,1.53
"221210",0,0,0,0,0.0810588645095297,1.85
"221310",0,0,0,0,0.0974375461897019,1.65
"221320",0,0,0,0,0.0608653258766839,1.88
"221330",0,0,0,0,0.0293149026207526,2.23
"236115",0,0,0,0,0.109030830434945,1.69
"236116",0,0,0,0,0.0562428272610003,2.13
"236117",0,0,0,0,0.0903041584491782,1.81
"236118",0,0,0,0,0.103878370960937,1.75
"236210",0.00114285714285714,1.16000851085775,1,1,0.0804719245419517,2.51
"236220",0.00114285714285714,0.242330598229588,1,0,0.0893557480042384,1.75
"237110",0,0,0,0,0.100455025772631,1.62
"237120",0,0,0,0,0.078345508084656,2.26
"237130",0,0,0,0,0.0885831056446401,1.69
"237210",0,0,0,0,0.0811753991445136,2.16
"237310",0.00914285714285714,4.10268622749074,1,1,0.0957295262515134,2.29
