"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0180947821924366,3.56480043124016,1,1,0.325921745261617,75.79
"112000",0.00832934418382001,3.14124400074166,1,1,0.336673563731486,77.95
"113110",9.57395883197702e-05,3.7845247918858,1,1,0.229280015057053,61.31
"113210",0,0,0,0,0.184441247287514,53.71
"113310",0.000670177118238392,1.87724202727632,1,1,0.309427450655142,71.08
"114111",0,0,0,0,0.186284830664252,51.99
"114112",0,0,0,0,0.185353195621712,53.93
"114119",0,0,0,0,0.122383876017191,51.38
"114210",9.57395883197702e-05,2.48766646776217,1,1,0.274682516192798,69.2
"115111",0,0,0,0,0.196912114109222,60.42
"115112",0.000861656294877932,4.34666750556898,1,1,0.323547163164685,74.99
"115113",0,0,0,0,0.21859077238931,59.4
"115114",0,0,0,0,0.200517642838862,56.57
"115115",0.00966969842029679,4.92425248833355,1,1,0.352043772345669,80.75
"115116",0,0,0,0,0.223345171115113,58.13
"115210",0.000670177118238392,2.66524342577713,1,1,0.321462911982112,75.6
"115310",0,0,0,0,0.258992943832595,62.77
"211120",0,0,0,0,0.201533690922398,63.54
"211130",9.57395883197702e-05,0.437202135804903,1,0,0.181952284489117,59.88
"212114",0,0,0,0,0.147014169472448,55.58
"212115",0,0,0,0,0.13614334656088,53.58
"212210",0,0,0,0,0.107653105797359,55.2
"212220",0,0,0,0,0.124111366996252,50.94
"212230",0,0,0,0,0.112241630745629,55.52
"212290",0,0,0,0,0.120727416617868,54.12
"212311",0,0,0,0,0.161987358921428,52.88
"212312",0,0,0,0,0.204815307913546,56.54
"212313",0,0,0,0,0.123875889223498,53.17
"212319",0,0,0,0,0.150290564446445,52.75
"212321",0.0114887505983724,59.4823439223631,1,1,0.241788150830682,63.19
"212322",0,0,0,0,0.133707945877674,56.54
"212323",0,0,0,0,0.127054169595296,55.27
"212390",0,0,0,0,0.149586023618435,55.14
"213111",0.00019147917663954,0.740696963595534,1,0,0.206146570841901,61.79
"213112",0.00019147917663954,0.148221619291442,1,0,0.233462391490141,66.02
"213113",0,0,0,0,0.143131005966034,55.55
"213114",0,0,0,0,0.121490307029513,51.77
"213115",0,0,0,0,0.129913761709602,52.43
"221111",0,0,0,0,0.150227296236798,53.04
"221112",0,0,0,0,0.173491475913437,54.15
"221113",0,0,0,0,0.101738869499989,54.88
"221114",0,0,0,0,0.113598146013341,53.07
"221115",0,0,0,0,0.149937415269482,56.12
"221116",0,0,0,0,0.0874420065936385,49.51
"221117",0,0,0,0,0.104388192041045,51.77
"221118",0,0,0,0,0.0998031685804586,53.83
"221121",0.00296792723791288,17.8260193046688,1,1,0.151928859599845,61.85
"221122",0.00239348970799426,1.80962687223959,1,1,0.300186596550211,71.21
"221210",0,0,0,0,0.203532907560875,56.47
"221310",0.00162757300143609,5.08214200128391,1,1,0.267518331737231,67.67
"221320",0,0,0,0,0.160385618830713,52.97
"221330",0,0,0,0,0.0848417247909607,51.16
"236115",0.00497845859262805,1.5875958790741,1,1,0.296896147487424,70.73
"236116",9.57395883197702e-05,0.304396475081004,1,0,0.144598957970628,52.12
"236117",0.000382958353279081,0.677942353019259,1,0,0.245110058200832,63.16
"236118",0.00488271900430828,1.07566702844557,1,1,0.278785135118169,66.91
"236210",0.000670177118238392,0.680234765821322,1,0,0.201550334195765,58.7
"236220",0.00315940641455242,0.669918240677774,1,0,0.236631270287886,61.92
"237110",0.00019147917663954,0.150024309259723,1,0,0.272541678237701,66.37
"237120",0.00411680229775012,4.83744690967816,1,1,0.206396194834304,63.82
"237130",0.000861656294877932,0.60328532064417,1,0,0.24268089765604,63.28
"237210",0,0,0,0,0.205252067245858,57.87
"237310",0.00229775011967449,1.03107241236603,1,1,0.245352103509401,64.24
"237990",0.000382958353279081,0.446563546131078,1,0,0.25165635792541,63.57
"238110",0.00201053135471517,1.16905047973684,1,1,0.280301935638002,68.79
"238120",0.000957395883197702,1.75763030584864,1,1,0.211363676840365,62.27
"238130",0.000861656294877932,1.36052850431096,1,1,0.25050401217501,64.78
"238140",0.000382958353279081,0.367716977851091,1,0,0.248381499777699,62.42
"238150",0.000957395883197702,1.92584458381025,1,1,0.19353254152187,59.43
"238160",0.000765916706558162,0.44904765873534,1,0,0.221245956328589,59.5
"238170",0.00105313547151747,3.01184968672595,1,1,0.270448000226498,66.75
"238190",0.00287218764959311,7.61718234598812,1,1,0.263383528753858,67.9
"238210",0.00957395883197702,1.3760932502182,1,1,0.23588376617534,63.98
"238220",0.0128291048348492,1.56778321650835,1,1,0.239692122059481,63.6
"238290",0.00679751077070369,6.66669980920624,1,1,0.231783872991426,64.14
"238310",0.00124461464815701,0.693158109972822,1,0,0.21340252790375,58.67
"238320",0.000574437529918621,0.300080088441018,1,0,0.241435991097526,61.85
"238330",0.000478697941598851,0.595220842387779,1,0,0.247187564164896,62.84
"238340",0.00019147917663954,0.379308288138007,1,0,0.19849491529411,56.63
"238350",0.00306366682623265,1.99139467776921,1,1,0.277584765923778,68.06
"238390",0.000478697941598851,0.746331088443833,1,0,0.182246536160525,56.03
"238910",0.0410722833891814,12.2257362151636,1,1,0.320937420278941,74.58
"238990",0.00861656294877932,2.57796195369087,1,1,0.288881729809586,70.25
"311111",0,0,0,0,0.130416373877453,52.43
"311119",0,0,0,0,0.233038957272748,61.44
"311211",0,0,0,0,0.137362192952616,53.23
"311212",0,0,0,0,0.128676721849628,54.15
"311213",0,0,0,0,0.103803832031662,52.27
"311221",0,0,0,0,0.109798426221775,50.3
"311224",0,0,0,0,0.146157699655943,53.55
"311225",0,0,0,0,0.116408779501839,54.22
"311230",0,0,0,0,0.109838601814407,53.77
"311313",0,0,0,0,0.117620376725892,56
"311314",0,0,0,0,0.0881749057089091,51.45
"311340",0,0,0,0,0.110957701789,52.5
"311351",0,0,0,0,0.093652303424983,52.82
"311352",0,0,0,0,0.12714668872324,49.83
"311411",0,0,0,0,0.10845906548934,50.68
"311412",0,0,0,0,0.111895706630214,51.89
"311421",0,0,0,0,0.137238032822285,50.33
"311422",0,0,0,0,0.0958570959216289,52.94
"311423",0,0,0,0,0.108870688513263,51.77
"311511",0,0,0,0,0.121408077914337,51.67
"311512",0,0,0,0,0.101289627700962,57.78
"311513",0,0,0,0,0.14458484114888,53.55
"311514",0,0,0,0,0.12049116527259,51.96
"311520",0,0,0,0,0.122547813854307,53.01
"311611",0.00019147917663954,0.219525485616415,1,0,0.22457943934919,58.83
"311612",0.00019147917663954,0.215961935433242,1,0,0.188195305977123,55.9
"311613",0,0,0,0,0.139006766213747,57.37
"311615",9.57395883197702e-05,0.0671792909731938,1,0,0.157648823718877,56.44
"311710",0,0,0,0,0.120867488042725,49.13
"311811",0,0,0,0,0.186610244975806,53.42
"311812",0,0,0,0,0.127656804276371,50.97
"311813",0,0,0,0,0.0913991969507816,53.23
"311821",0,0,0,0,0.0996792119234851,52.05
"311824",0,0,0,0,0.102502832852817,53.39
"311830",0,0,0,0,0.100681593721695,53.96
"311911",0,0,0,0,0.096454910573993,52.4
"311919",0,0,0,0,0.108194606254323,53.2
"311920",0,0,0,0,0.125521908116591,50.49
"311930",0,0,0,0,0.0788169334785648,51.96
"311941",0,0,0,0,0.0975133417393804,52.34
"311942",0,0,0,0,0.10756867382183,52.05
"311991",0,0,0,0,0.106194970626301,51.67
"311999",0,0,0,0,0.138928866735793,52.43
"312111",0,0,0,0,0.114732315343971,50.84
"312112",0,0,0,0,0.123607379439152,51.26
"312113",0,0,0,0,0.131145664944772,51
"312120",0,0,0,0,0.182332586643471,52.59
"312130",0,0,0,0,0.183510914165374,53.52
"312140",0,0,0,0,0.147745654171236,49.98
"312230",0,0,0,0,0.101318681166241,54.15
"313110",0,0,0,0,0.130937650811316,54.09
"313210",0,0,0,0,0.125033742708343,53.52
"313220",0,0,0,0,0.103851091470741,54.5
"313230",0,0,0,0,0.10772347532997,52.53
"313240",0,0,0,0,0.0888256611653777,52.43
"313310",0,0,0,0,0.142290137231565,54.44
"313320",0,0,0,0,0.0946224097273328,53.23
"314110",0,0,0,0,0.108519372934203,53.64
"314120",0,0,0,0,0.137892670959411,52.91
"314910",0,0,0,0,0.154910509365348,51.48
"314994",0,0,0,0,0.103564555730864,52.02
"314999",0.00306366682623265,16.0719873196185,1,1,0.192755363084644,58.92
"315120",0,0,0,0,0.102204078487004,55.49
"315210",0,0,0,0,0.147907258649801,51.83
"315250",0,0,0,0,0.138854805434447,50.87
"315990",0,0,0,0,0.145843837470325,52.27
"316110",0,0,0,0,0.143686408614909,53.67
"316210",0,0,0,0,0.12783113653459,51.32
"316990",0,0,0,0,0.165853922697419,53.01
"321113",0,0,0,0,0.264393856025265,63.28
"321114",0,0,0,0,0.157693623232573,54.09
"321211",0.00689325035902346,92.0108967779157,1,1,0.155289556239789,67.83
"321212",0,0,0,0,0.129808368317729,55.27
"321215",0,0,0,0,0.17835063701495,54.88
"321219",0,0,0,0,0.124884379697625,55.33
"321911",0.00306366682623265,9.2492836865873,1,1,0.15262921701466,60.26
"321912",0,0,0,0,0.164490132891748,54.47
"321918",0.00105313547151747,4.99679643053755,1,1,0.195453002914727,58.1
"321920",9.57395883197702e-05,0.239719547445008,1,0,0.231212875538378,60.71
"321991",0.0359980852082336,201.410521838218,1,1,0.15078719849084,67.8
"321992",0.000765916706558162,7.0239378535289,1,1,0.185261800352596,59.97
"321999",9.57395883197702e-05,0.471355465776558,1,0,0.251309310545709,61.92
"322110",0,0,0,0,0.113898056964381,53.2
"322120",0,0,0,0,0.127872274589438,53.9
"322130",0,0,0,0,0.111089931898344,52.75
"322211",0,0,0,0,0.141992036110458,52.72
"322212",0,0,0,0,0.100424430510299,54.63
"322219",0,0,0,0,0.107442204767402,52.97
"322220",0,0,0,0,0.120682524916427,53.9
"322230",0,0,0,0,0.0974856743221307,53.01
"322291",0,0,0,0,0.101974645750039,52.97
"322299",0,0,0,0,0.108711702843669,53.2
"323111",9.57395883197702e-05,0.0630968747201103,1,0,0.173495765817831,54.22
"323113",0.000478697941598851,1.03870812010458,1,1,0.201031785490738,59.12
"323117",0.000287218764959311,3.80147771594026,1,1,0.113174871238707,61.15
"323120",0.00019147917663954,2.00549799714208,1,1,0.120838964588886,61.34
"324110",0,0,0,0,0.12406231219121,53.99
"324121",0,0,0,0,0.150286242954323,52.66
"324122",0,0,0,0,0.0960277116238421,51.99
"324191",0,0,0,0,0.101589181353733,52.31
"324199",0,0,0,0,0.0967001821394338,51.45
"325110",0,0,0,0,0.109827022354683,58.45
"325120",0,0,0,0,0.118450385797977,53.52
"325130",0,0,0,0,0.097760617116391,53.52
"325180",0,0,0,0,0.132486724329955,54.02
"325193",0,0,0,0,0.155275462289852,57.87
"325194",0,0,0,0,0.111158649364241,54.82
"325199",0,0,0,0,0.127231964236024,53.55
"325211",0,0,0,0,0.139291083704015,53.13
"325212",0,0,0,0,0.107783490576462,54.37
"325220",0,0,0,0,0.114994497419181,55.04
"325311",0,0,0,0,0.13747459701468,52.37
"325312",0,0,0,0,0.105133162292403,54.02
"325314",0,0,0,0,0.147668558886741,53.83
"325315",0,0,0,0,0.0948593562183163,51.26
"325320",0,0,0,0,0.124898330183405,54.92
"325411",0,0,0,0,0.117408260126828,51.64
"325412",0,0,0,0,0.111949758809772,51.07
"325413",0,0,0,0,0.083758514337956,51.7
"325414",0,0,0,0,0.0907605418946529,52.27
"325510",0,0,0,0,0.134013244683764,52.47
"325520",0,0,0,0,0.103249109986159,54.25
"325611",0,0,0,0,0.119936065677049,54.06
"325612",0,0,0,0,0.109449730344445,52.34
"325613",0,0,0,0,0.0941987365312591,55.39
"325620",0,0,0,0,0.110138759210555,51.51
"325910",0,0,0,0,0.0983345525370412,53.74
"325920",0,0,0,0,0.120272187779108,58.29
"325991",0.000670177118238392,6.7593311921728,1,1,0.131036746623186,62.81
"325992",0,0,0,0,0.107653532156852,52.43
"325998",0,0,0,0,0.154427567725375,54.09
"326111",0,0,0,0,0.106797624797785,53.45
"326112",0,0,0,0,0.101319904074426,54.53
"326113",0,0,0,0,0.116869386666201,53.67
"326121",0,0,0,0,0.105548944463039,52.94
"326122",0,0,0,0,0.137069798196692,53.55
"326130",0,0,0,0,0.108069126711697,53.39
"326140",0,0,0,0,0.118946095198979,54.63
"326150",0,0,0,0,0.125368149839741,53.99
"326160",0,0,0,0,0.11382154383339,53.55
"326191",0,0,0,0,0.102838988892984,54.02
"326199",0.000382958353279081,0.222612424359898,1,0,0.203635230245839,58
"326211",0,0,0,0,0.108608640872815,54.66
"326212",0,0,0,0,0.115917368978461,55.42
"326220",0,0,0,0,0.115379760155128,55.3
"326291",0,0,0,0,0.114492557796658,53.96
"326299",0,0,0,0,0.126481673199664,55.3
"327110",0,0,0,0,0.15812796665918,50.4
"327120",0,0,0,0,0.137678806449093,53.48
"327211",0,0,0,0,0.0950410215327597,51.99
"327212",0,0,0,0,0.127053811908684,51
"327213",0,0,0,0,0.104005261765109,53.39
"327215",0,0,0,0,0.140098689735078,51.26
"327310",0,0,0,0,0.114841976273034,51.35
"327320",0.00976543800861656,15.7892998496162,1,1,0.274061399158387,68.25
"327331",0,0,0,0,0.136749866429342,52.34
"327332",0,0,0,0,0.101667769623638,51.96
"327390",0,0,0,0,0.178014259512827,54.98
"327410",0,0,0,0,0.110627648884514,52.05
"327420",0,0,0,0,0.0997031070933204,53.23
"327910",0,0,0,0,0.101747859092999,51.57
"327991",0,0,0,0,0.183511453922225,55.14
"327992",0,0,0,0,0.111340444910362,52.78
"327993",0,0,0,0,0.116101227980764,53.07
"327999",0,0,0,0,0.127224981950806,53.2
"331110",0,0,0,0,0.13355689052171,54.06
"331210",0,0,0,0,0.125456084311573,54.41
"331221",0,0,0,0,0.113456170074674,52.72
"331222",0,0,0,0,0.112023793266025,55.27
"331313",0,0,0,0,0.105444764794161,54.15
"331314",0,0,0,0,0.102785259730904,54.79
"331315",0,0,0,0,0.102467011733714,53.36
"331318",0,0,0,0,0.112601956836679,56.28
"331410",0,0,0,0,0.0954893430784718,53.32
"331420",0,0,0,0,0.105982549764752,53.8
"331491",0,0,0,0,0.0998406494926952,51.19
"331492",0,0,0,0,0.100970750355846,53.96
"331511",0,0,0,0,0.126276180814042,53.61
"331512",0,0,0,0,0.0919209345829446,53.9
"331513",0,0,0,0,0.0999235120513407,53.2
"331523",0,0,0,0,0.108552367005327,54.66
"331524",0,0,0,0,0.109581471955421,53.36
"331529",0,0,0,0,0.106810676180624,53.1
"332111",0,0,0,0,0.114391113343447,52.56
"332112",0,0,0,0,0.0880730166062039,55.65
"332114",0,0,0,0,0.104716042475979,54.06
