"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00782472613458529,1.54152654628609,1,1,0.188964064372519,10.37
"112000",0.00312989045383412,1.1803749964113,1,1,0.193972505112872,10.59
"113110",0,0,0,0,0.105525277068391,5.15
"113210",0,0,0,0,0.0918123481261536,6.11
"113310",0,0,0,0,0.156161278949121,6.27
"114111",0,0,0,0,0.0888371788495258,4.26
"114112",0,0,0,0,0.0890759120913946,4.9
"114119",0,0,0,0,0.0501645888078403,3.28
"114210",0,0,0,0,0.133222248254757,5.92
"115111",0,0,0,0,0.106935545315071,8.53
"115112",0.00234741784037559,11.8416646050256,1,1,0.188176343220698,10.4
"115113",0,0,0,0,0.130923431368153,10.31
"115114",0,0,0,0,0.116588878185464,8.85
"115115",0.0125195618153365,6.37553321131644,1,1,0.205481871360625,11.2
"115116",0,0,0,0,0.130453493470182,8.97
"115210",0,0,0,0,0.174380691189771,8.18
"115310",0,0,0,0,0.124720422004387,4.9
"211120",0.00156494522691706,3.22437912692156,1,1,0.137077838873317,20.9
"211130",0,0,0,0,0.107187253809045,12.47
"212114",0,0,0,0,0.0752593666623683,8.24
"212115",0,0,0,0,0.070314885331626,8.59
"212210",0,0,0,0,0.0456703906049939,5.31
"212220",0,0,0,0,0.0569031319873032,3.25
"212230",0,0,0,0,0.0459784859310381,3.5
"212290",0,0,0,0,0.0538067142768986,4.33
"212311",0,0,0,0,0.08284923739806,6.4
"212312",0.000782472613458529,5.65734040833186,1,1,0.115932390976826,10.44
"212313",0,0,0,0,0.050764632987342,4.58
"212319",0,0,0,0,0.0742375982731284,6.33
"212321",0,0,0,0,0.120091172518551,6.11
"212322",0,0,0,0,0.0623131923555899,5.85
"212323",0,0,0,0,0.062575015318768,6.97
"212390",0,0,0,0,0.072768510934171,6.14
"213111",0.00156494522691706,6.05366180340795,1,1,0.130198010097729,15.62
"213112",0.13302034428795,102.969373354792,1,1,0.148511418182817,16.19
"213113",0,0,0,0,0.0722381890190312,7.64
"213114",0,0,0,0,0.0565226133024285,5.03
"213115",0,0,0,0,0.0614779979337046,5.98
"221111",0,0,0,0,0.0709205611107396,5.38
"221112",0,0,0,0,0.0909625077765306,7.57
"221113",0,0,0,0,0.0403588101737985,4.65
"221114",0,0,0,0,0.0503637929302925,5.12
"221115",0,0,0,0,0.0865466724719163,9.93
"221116",0,0,0,0,0.0382922189379532,4.2
"221117",0,0,0,0,0.0471451139363596,5.66
"221118",0,0,0,0,0.0432102141885392,5.6
"221121",0,0,0,0,0.0679283013763558,6.68
"221122",0,0,0,0,0.159956366848359,7.99
"221210",0.00234741784037559,3.45706178724228,1,1,0.11975133158589,10.91
"221310",0,0,0,0,0.132395350202995,6.33
"221320",0,0,0,0,0.079629609623264,6.78
"221330",0,0,0,0,0.0357276127144834,5.38
"236115",0.00234741784037559,0.748575250854503,1,0,0.14961799972421,6.36
"236116",0,0,0,0,0.0687881859381416,5.31
"236117",0,0,0,0,0.115021258360144,5.09
"236118",0.00391236306729264,0.861896814271223,1,0,0.141946038976848,6.3
"236210",0,0,0,0,0.103497067035733,7.38
"236220",0,0,0,0,0.122090249325197,6.75
"237110",0,0,0,0,0.141943099039257,7.03
"237120",0,0,0,0,0.112984095358524,10.79
"237130",0,0,0,0,0.123920508872769,7.35
"237210",0,0,0,0,0.100650173193694,5.47
"237310",0,0,0,0,0.120895644070716,6.36
"237990",0,0,0,0,0.127409738966926,6.27
"238110",0,0,0,0,0.142453222165297,6.87
"238120",0,0,0,0,0.102816284004618,7.22
"238130",0,0,0,0,0.122655344275227,5.98
"238140",0,0,0,0,0.121895834356163,5.76
"238150",0,0,0,0,0.0908452546457576,6.62
"238160",0,0,0,0,0.108797393327677,6.14
"238170",0,0,0,0,0.136217207393034,6.68
"238190",0,0,0,0,0.127496218831157,6.24
"238210",0.00391236306729264,0.562335445951841,1,0,0.113480532987217,6.11
"238220",0.00782472613458529,0.956222157780913,1,0,0.113743500638981,5.95
"238290",0,0,0,0,0.117723765288878,7.41
"238310",0,0,0,0,0.104357983681519,5.82
"238320",0.000782472613458529,0.408755415201673,1,0,0.116049555601708,4.87
"238330",0,0,0,0,0.120261916433807,5.5
"238340",0,0,0,0,0.0935170832949332,4.8
"238350",0.00234741784037559,1.52583020901551,1,1,0.141619580983888,7.06
"238390",0,0,0,0,0.0889722448968603,6.52
