"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00335025731357718,0.660024452861194,1,0,0.208836507104082,16.89
"112000",0.00524988774911063,1.97988917644867,1,1,0.213728875609463,16.74
"113110",0,0,0,0,0.196156393454657,44.19
"113210",0,0,0,0,0.191807135434933,57.49
"113310",0.00025904051393638,0.725601824196648,1,0,0.211205999801014,23.04
"114111",1.72693675957586e-05,0.248245534356143,1,0,0.199218140103164,58.57
"114112",0,0,0,0,0.182813714748983,52.53
"114119",0,0,0,0,0.158393629694197,69.65
"114210",0,0,0,0,0.198794119738091,29.72
"115111",0,0,0,0,0.148085300407411,29.37
"115112",1.72693675957586e-05,0.0871161731382049,1,0,0.20626161844814,16.26
"115113",0,0,0,0,0.180792306262975,36.94
"115114",0,0,0,0,0.177597759359387,43.59
"115115",0.000725313439021863,0.369362761037955,1,0,0.206659561281069,11.55
"115116",0,0,0,0,0.186381172642837,36.46
"115210",0.0043000725313439,17.1010613950153,1,1,0.214760727655687,22.05
"115310",1.72693675957586e-05,0.119691221180699,1,0,0.204856396762918,34.04
"211120",0,0,0,0,0.155002182782634,33.03
"211130",0,0,0,0,0.153291718602744,41.97
"212114",0,0,0,0,0.142097968215767,52.27
"212115",0,0,0,0,0.137145071802354,54.09
"212210",0,0,0,0,0.128694592796587,68.06
"212220",0,0,0,0,0.148746068474935,65.64
"212230",0,0,0,0,0.134761838639985,69.14
"212290",0,0,0,0,0.149429433599512,70.06
"212311",0,0,0,0,0.175458260421491,60.9
"212312",0.000189963043553345,1.37344819984681,1,1,0.196206715230792,52.18
"212313",0,0,0,0,0.145396189578337,65.42
"212319",0,0,0,0,0.172192786251696,64.08
"212321",0,0,0,0,0.203617402029923,43.68
"212322",0,0,0,0,0.137325039765883,58.42
"212323",0,0,0,0,0.129223073135304,56.73
"212390",0.00324664110800262,44.7618661725519,1,1,0.172640376211293,67.48
"213111",0,0,0,0,0.163976845733113,35.67
"213112",0,0,0,0,0.168761018221132,27.39
"213113",0,0,0,0,0.146228939582281,57.37
"213114",1.72693675957586e-05,0.605485437477262,1,0,0.150991659905417,68.31
"213115",0,0,0,0,0.148970393720965,63.19
"221111",0,0,0,0,0.176316380238237,66.72
"221112",0,0,0,0,0.170885520633455,52.47
"221113",0,0,0,0,0.130787544277416,71.68
"221114",0,0,0,0,0.150560948703572,71.91
"221115",0,0,0,0,0.155203229371516,58.83
"221116",0,0,0,0,0.118192165914931,69.3
"221117",0,0,0,0,0.144374277731544,73.53
"221118",0,0,0,0,0.137509928045586,73.53
"221121",0,0,0,0,0.157916893844181,64.81
"221122",0.00326391047559838,2.46771903196389,1,1,0.211294024978325,26.06
"221210",0,0,0,0,0.188592444242279,48.08
"221310",3.45387351915173e-05,0.107848162038294,1,0,0.197185915791807,31.12
"221320",0,0,0,0,0.176874250709928,61.53
"221330",0,0,0,0,0.131153830019662,75.76
"236115",0.00146789624563948,0.468101920931191,1,0,0.211145169374974,27.39
"236116",5.18081027872759e-05,0.164719779412552,1,0,0.16906955206288,64.17
"236117",3.45387351915173e-05,0.0611431274590384,1,0,0.193158669425005,36.37
"236118",0.00543985079266397,1.19840362145949,1,1,0.218162212947913,36.02
"236210",8.63468379787932e-05,0.0876426835734233,1,0,0.173490859325357,43.3
"236220",0.000414464822298207,0.0878828197910639,1,0,0.19284377048104,38.72
"237110",3.45387351915173e-05,0.0270611665495424,1,0,0.197820858945928,28.29
"237120",6.90774703830346e-05,0.0811694542182453,1,0,0.164714489135859,40.06
"237130",0,0,0,0,0.189183690414569,35.79
"237210",0.000138154940766069,0.56364035575594,1,0,0.187054418022513,47.98
"237310",0,0,0,0,0.196958955046018,39.48
"237990",3.45387351915173e-05,0.0402752412473587,1,0,0.197074193366742,34.9
"238110",0.000103616205574552,0.0602490354360086,1,0,0.200326132302651,28.57
"238120",0,0,0,0,0.180345436879492,45.53
"238130",0.000103616205574552,0.163606767606442,1,0,0.200327931011161,38.94
"238140",0.000189963043553345,0.182402696483098,1,0,0.203390702262581,39.42
"238150",0.00025904051393638,0.521071564550255,1,0,0.185055581772328,54.95
"238160",0.000241771146340621,0.141747485443798,1,0,0.192401697350166,45.24
"238170",1.72693675957586e-05,0.0493884602598137,1,0,0.202417669673511,32.77
"238190",1.72693675957586e-05,0.0457992088349198,1,0,0.189531179648141,29.49
"238210",0.00153697371602252,0.220913750884034,1,0,0.192051606990305,41.3
"238220",0.0027976375505129,0.341885833347717,1,0,0.195667137491536,41.78
"238290",1.72693675957586e-05,0.016937036738794,1,0,0.185372618644157,39.17
"238310",0.00188236106793769,1.04833559694174,1,1,0.202226171419054,53.74
"238320",0.000880737747383691,0.460088081580745,1,0,0.2049323694661,43.21
"238330",0.000172693675957586,0.214730138456822,1,0,0.202373338592954,39.9
"238340",0.000224501778744862,0.444724000145229,1,0,0.194440580616784,54.47
"238350",0.000500811660277001,0.325529416678368,1,0,0.206418975813573,31.98
"238390",0.000189963043553345,0.296168654048818,1,0,0.179921834008186,54.79
"238910",0.00157151245121404,0.467782531234888,1,0,0.209836158360191,19.73
"238990",0.00186509170034193,0.558010830096386,1,0,0.201527282165195,26.25
"311111",0,0,0,0,0.145017438141151,60.99
"311119",0,0,0,0,0.190970555262041,39.01
"311211",0.000708044071426104,8.20783464560545,1,1,0.165591021097813,68.98
"311212",0,0,0,0,0.120781074533453,48.43
"311213",0,0,0,0,0.140169297286545,72.32
"311221",0,0,0,0,0.134659604562784,67.13
"311224",0,0,0,0,0.151383483512415,56.98
"311225",0,0,0,0,0.133570126224292,65.61
"311230",0,0,0,0,0.143353170252088,72.26
"311313",0,0,0,0,0.115064143398824,54.12
"311314",0,0,0,0,0.122661530870696,72.96
"311340",0,0,0,0,0.1499719808477,72.19
"311351",0,0,0,0,0.145490516159446,77.76
"311352",0,0,0,0,0.171062478019774,71.4
"311411",0,0,0,0,0.141363345547414,70.03
"311412",0,0,0,0,0.144760329924724,70.44
"311421",0,0,0,0,0.167312084027247,65.96
"311422",0,0,0,0,0.135068412304045,74.16
"311423",0,0,0,0,0.138419476234824,68.88
"311511",0.000189963043553345,0.579301825388468,1,0,0.158054315650819,70.28
"311512",0,0,0,0,0.130110706327329,73.81
"311513",3.45387351915173e-05,0.0959085537970928,1,0,0.164684401171164,64.56
"311514",0,0,0,0,0.147572169216218,68.53
"311520",6.90774703830346e-05,0.4586689411346,1,0,0.151868990503251,69.65
"311611",0,0,0,0,0.183809199118046,35.25
"311612",0,0,0,0,0.176107796906325,49.25
"311613",0,0,0,0,0.137536979224189,56.47
"311615",0,0,0,0,0.146007780746807,49.22
"311710",0,0,0,0,0.154138629834365,68.15
"311811",0.000828929644596415,1.12390514705047,1,1,0.203958953994968,62.17
"311812",0.00231409525783166,2.59425116398402,1,1,0.174012894603691,72.76
"311813",0,0,0,0,0.136027889788772,76.55
"311821",5.18081027872759e-05,0.229906595357046,1,0,0.137809286484129,72.32
"311824",0,0,0,0,0.138991802834389,72.57
"311830",0,0,0,0,0.127397725918719,69.2
"311911",0.000120885573170311,1.25346866321429,1,1,0.156215682474365,80.53
"311919",0,0,0,0,0.135524353673488,68.79
"311920",0,0,0,0,0.166993138613675,70.57
"311930",0,0,0,0,0.128443424129953,78.14
"311941",3.45387351915173e-05,0.280317854195907,1,0,0.136156091135659,72.67
"311942",0,0,0,0,0.14230420534731,71.46
"311991",0,0,0,0,0.145464225722541,72.16
"311999",1.72693675957586e-05,0.0683468475750209,1,0,0.160076071827666,64.27
"312111",0,0,0,0,0.147869218930145,68.53
"312112",0,0,0,0,0.155723761663866,68.15
"312113",0.000293579249127897,6.38130313183642,1,1,0.16626100134801,68.82
"312120",0.0012952025696819,2.02117554055385,1,1,0.21726947384612,67.9
"312130",0.000569889130660035,1.23662652658234,1,1,0.2091288974457,65.92
"312140",0,0,0,0,0.187988088866069,69.52
"312230",0,0,0,0,0.125376448704245,68.53
"313110",0,0,0,0,0.131888040747301,54.66
"313210",0,0,0,0,0.134919111350874,60.1
"313220",0,0,0,0,0.1294948386442,69.65
"313230",0,0,0,0,0.135633022270293,68.69
"313240",0,0,0,0,0.127585827733694,74.48
"313310",0,0,0,0,0.156556095612048,62.62
"313320",0,0,0,0,0.139767656129706,76.65
"314110",0,0,0,0,0.116542589922564,59.27
"314120",0,0,0,0,0.156795908640705,63.57
"314910",0,0,0,0,0.177747120984918,63.51
"314994",0,0,0,0,0.132376524466187,69.52
"314999",0,0,0,0,0.183421064517577,53.74
"315120",0,0,0,0,0.127378174073407,69.9
"315210",6.90774703830346e-05,0.441580285315284,1,0,0.161074369576111,59.47
"315250",5.18081027872759e-05,0.186299368484897,1,0,0.162124949989479,64.24
"315990",1.72693675957586e-05,0.206154461079021,1,0,0.169640890450506,64.56
"316110",0,0,0,0,0.154478152788207,59.82
"316210",0,0,0,0,0.156538880248002,68.09
"316990",0,0,0,0,0.17652669622751,59.05
"321113",0.000189963043553345,0.404189058299846,1,0,0.20638599312173,33.22
"321114",0,0,0,0,0.158964641405634,54.76
"321211",0,0,0,0,0.137465080318533,58.92
"321212",0,0,0,0,0.130766236211263,56.06
"321215",0,0,0,0,0.178043753498196,54.69
"321219",0,0,0,0,0.142683570690268,65.16
"321911",0,0,0,0,0.152841141289221,60.48
"321912",0,0,0,0,0.165721576784675,55.33
"321918",1.72693675957586e-05,0.081937715226503,1,0,0.187243439403473,53.58
"321920",6.90774703830346e-05,0.172961052261466,1,0,0.18661066045086,37.38
"321991",0,0,0,0,0.13570144308279,59.47
"321992",0,0,0,0,0.183679785895176,59.08
"321999",0.000138154940766069,0.680179303013318,1,0,0.205259199953429,38.53
"322110",0,0,0,0,0.12229273286776,59.02
"322120",0,0,0,0,0.152704019179188,67.23
"322130",0,0,0,0,0.133194263085417,65.64
"322211",0,0,0,0,0.160501296259193,62.42
"322212",0,0,0,0,0.134786256065303,72.73
"322219",0,0,0,0,0.131295883654408,66.4
"322220",0,0,0,0,0.146455685631232,67.23
"322230",0,0,0,0,0.128414809530652,71.08
"322291",0,0,0,0,0.128695728746761,68.69
"322299",0,0,0,0,0.136477204771661,68.37
"323111",0.000189963043553345,0.125194546695801,1,0,0.179447816904297,57.62
"323113",0,0,0,0,0.189963933855129,53.39
"323117",0,0,0,0,0.141928562325051,74.39
"323120",0,0,0,0,0.143103589834599,71.91
"324110",0,0,0,0,0.130930555928203,58.45
"324121",1.72693675957586e-05,0.168117138277598,1,0,0.16799162185851,62.07
"324122",0,0,0,0,0.122474846174545,68.5
"324191",0,0,0,0,0.132822091565798,69.81
"324199",0,0,0,0,0.120465614369684,66.47
"325110",0,0,0,0,0.096109135806205,47.47
"325120",0,0,0,0,0.137368655822364,64.27
"325130",0,0,0,0,0.130127224033161,71.65
"325180",0,0,0,0,0.143947680003737,60.74
"325193",0,0,0,0,0.145633468693196,51.29
"325194",0,0,0,0,0.125258649282348,64.37
"325199",0,0,0,0,0.14317080407001,62.58
