"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00761260308733347,1.4997368014703,1,1,0.270257630466529,46.96
"112000",0.00296045675618524,1.11647649798007,1,1,0.278547788287167,48.9
"113110",0.000211461196870374,8.35892608400236,1,1,0.200486139059311,46.93
"113210",0,0,0,0,0.156518517820231,38.28
"113310",0.0217805032776486,61.0096570224699,1,1,0.270454736349559,52.15
"114111",0,0,0,0,0.161873492920813,38.15
"114112",0,0,0,0,0.156727878740461,37.77
"114119",0,0,0,0,0.0971250093230648,34.04
"114210",0,0,0,0,0.216710288919437,39.39
"115111",0.000211461196870374,6.03913237720354,1,1,0.175430079029557,47.44
"115112",0.000211461196870374,1.06672639495472,1,1,0.268841566201999,46.87
"115113",0,0,0,0,0.177963180153225,35.35
"115114",0,0,0,0,0.164705037552754,34.84
"115115",0.00317191795305561,1.61528562673049,1,1,0.297728870218501,53.07
"115116",0.000211461196870374,1.59551869937891,1,1,0.197654516711197,43.4
"115210",0.000634383590611123,2.52289528884773,1,1,0.269133625367006,49.03
"115310",0.000422922393740749,2.93120738155617,1,1,0.22916157627864,47.76
"211120",0,0,0,0,0.1547996534431,32.9
"211130",0,0,0,0,0.141396386349816,33.98
"212114",0,0,0,0,0.115981176175487,34.43
"212115",0,0,0,0,0.10910788346853,34.62
"212210",0,0,0,0,0.0690892989281744,22.88
"212220",0,0,0,0,0.101392613665792,33.15
"212230",0,0,0,0,0.0844276229175621,33.18
"212290",0,0,0,0,0.0950707596913432,34.52
"212311",0,0,0,0,0.133112826039757,35.09
"212312",0.00507506872488898,36.6931581738961,1,1,0.17715749832403,41.68
"212313",0,0,0,0,0.0930047495797702,31.31
"212319",0,0,0,0,0.120830372963222,34.46
"212321",0,0,0,0,0.188189092317946,35.6
"212322",0,0,0,0,0.0984616204086496,31.69
"212323",0,0,0,0,0.0976518126680442,32.9
"212390",0,0,0,0,0.114864970362654,32.74
"213111",0,0,0,0,0.162955332350861,35.19
"213112",0,0,0,0,0.185320342582288,37.38
"213113",0,0,0,0,0.111183293346019,33.28
"213114",0,0,0,0,0.092384726338575,29.97
"213115",0,0,0,0,0.099883735197619,32.26
"221111",0,0,0,0,0.119069049384695,33.47
"221112",0,0,0,0,0.137837427319487,33.76
"221113",0,0,0,0,0.0730295535720312,31.56
"221114",0,0,0,0,0.0859223389878434,31.85
"221115",0,0,0,0,0.111743786740216,27.71
"221116",0,0,0,0,0.0693017777813246,32.39
"221117",0,0,0,0,0.0799484860881183,32.23
"221118",0,0,0,0,0.0727483604894506,30.83
"221121",0,0,0,0,0.104869457770853,31.72
