"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0107881990312638,2.12535172570514,1,1,0.311090431852327,69.04
"112000",0.0489652135623074,18.4662417536324,1,1,0.31670831968121,69.01
"113110",0,0,0,0,0.213593535901807,53.99
"113210",0.000132100396301189,7.75364761663308,1,1,0.206443283206947,64.33
"113310",0,0,0,0,0.279560601523296,56.82
"114111",0,0,0,0,0.182191861720021,49.79
"114112",0,0,0,0,0.172853952568157,47.25
"114119",0,0,0,0,0.122444765294075,51.42
"114210",0,0,0,0,0.248980180973827,56.32
"115111",0,0,0,0,0.192357495077152,57.91
"115112",0.000616468516072215,3.109805711333,1,1,0.310572182455667,69.36
"115113",4.40334654337296e-05,0.634861561530622,1,0,0.235486781283932,67.45
"115114",0.000484368119771026,0.982376472276786,1,0,0.213952549171413,64.11
"115115",0.00290620871862616,1.4799743375939,1,1,0.319134149153182,65.45
"115116",4.40334654337296e-05,0.332241652547903,1,0,0.237566504087658,65.57
"115210",0.00510788199031264,20.3136581716052,1,1,0.296986524028645,64.87
"115310",0,0,0,0,0.238584517345089,52.47
"211120",0,0,0,0,0.184669752314014,53.2
"211130",0,0,0,0,0.170860939737971,53.61
"212114",0,0,0,0,0.145433005163491,54.88
"212115",0,0,0,0,0.141802838536032,57.14
"212210",0,0,0,0,0.12170104861968,64.17
"212220",0,0,0,0,0.114179364686426,42.92
"212230",0,0,0,0,0.0953381666131909,42.63
"212290",0,0,0,0,0.112745492307037,48.11
"212311",0,0,0,0,0.177220841188915,61.88
"212312",0.0011889035667107,8.59586913826064,1,1,0.232457261419745,69.49
"212313",0,0,0,0,0.130994763976302,57.81
"212319",0,0,0,0,0.160468811385988,58.61
"212321",0,0,0,0,0.236614900786789,60.61
"212322",0,0,0,0,0.142298423455597,60.9
"212323",0,0,0,0,0.13209178435864,58.67
"212390",0,0,0,0,0.150454025954839,55.74
"213111",4.40334654337296e-05,0.170334209263658,1,0,0.192268181043856,53.83
"213112",0,0,0,0,0.210881014724905,53.58
"213113",0,0,0,0,0.141003407146287,54.02
"213114",0,0,0,0,0.116777512259319,48.33
"213115",0,0,0,0,0.141129701213834,59.27
"221111",0,0,0,0,0.161918505783539,59.88
"221112",0,0,0,0,0.186686281848802,60.87
"221113",0,0,0,0,0.11360565331397,63.12
"221114",0,0,0,0,0.114882154548066,53.99
"221115",0,0,0,0,0.159619954932682,61.34
"221116",0,0,0,0,0.0874546382887434,49.54
"221117",0,0,0,0,0.116807322543708,59.85
"221118",0,0,0,0,0.10703965318449,58.26
"221121",0,0,0,0,0.151112976084487,61.5
"221122",0.000792602377807133,0.599256623953791,1,0,0.279042991608562,61.53
"221210",4.40334654337296e-05,0.064848450962801,1,0,0.213344547339003,61.44
"221310",0,0,0,0,0.245147376296051,56.76
"221320",0,0,0,0,0.17228263969033,59.24
"221330",0,0,0,0,0.0933235183651999,57.65
"236115",0.00268604139145751,0.856559950185166,1,0,0.268844709744723,57.65
"236116",4.40334654337296e-05,0.1400009327266,1,0,0.151253266272635,55.33
"236117",8.80669308674593e-05,0.155902859473495,1,0,0.227493912781404,54.95
"236118",0.00387494495816821,0.85365357393394,1,0,0.26014596611368,58.07
"236210",4.40334654337296e-05,0.044694295332476,1,0,0.208275956919396,62.01
"236220",0.0175253192426244,3.71605595920097,1,1,0.241776500159047,64.37
"237110",0.00123293703214443,0.966008575211328,1,0,0.259147425205418,60.23
"237120",0,0,0,0,0.195876689537575,58.03
"237130",8.80669308674593e-05,0.061659720868226,1,0,0.235806772494029,60.07
"237210",8.80669308674593e-05,0.359292805376524,1,0,0.194980530633501,52.85
"237310",0.000704535446939674,0.316147111321391,1,0,0.237860065188994,60.48
"237990",0.000660501981505945,0.770204134633274,1,0,0.238472073169676,57.21
"238110",0.00334654337296345,1.94589262507538,1,1,0.27098603379627,65.13
"238120",0,0,0,0,0.207018173705476,60.1
"238130",4.40334654337296e-05,0.0695274731030285,1,0,0.23784340632397,58.51
"238140",0.00132100396301189,1.26842927135226,1,1,0.247316950768065,61.82
"238150",0.00211360634081902,4.25161356468122,1,1,0.198290327155228,61.31
"238160",0.00114487010127697,0.671223429561626,1,0,0.218547131831716,58.64
