"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00662014671676507,1.30421585735702,1,1,0.276480595495728,51
"112000",0.0296117373412059,11.1674689173357,1,1,0.285378668086908,53.01
"113110",0,0,0,0,0.197745848606437,45.12
"113210",0,0,0,0,0.168266370264082,45.15
"113310",0,0,0,0,0.26083673882569,46.71
"114111",0,0,0,0,0.180018345906641,48.46
"114112",0,0,0,0,0.174501552505408,47.92
"114119",0,0,0,0,0.118804528967571,49
"114210",8.9461442118447e-05,2.32453714938055,1,1,0.244968771768789,54.53
"115111",0,0,0,0,0.169076358226546,43.33
"115112",8.9461442118447e-05,0.451292639268285,1,0,0.270849409767889,47.88
"115113",0,0,0,0,0.19507183846832,45.53
"115114",8.9461442118447e-05,0.181442197216983,1,0,0.1806923786264,45.18
"115115",0.00366791912685632,1.86787209924941,1,1,0.294503729342226,51.67
"115116",8.9461442118447e-05,0.675005182444344,1,0,0.199979666936706,45.05
"115210",0.000626230094829129,2.49046945627501,1,1,0.272898460584474,51.77
"115310",0,0,0,0,0.231513758635301,49.16
"211120",0,0,0,0,0.181981979436105,51.64
"211130",0,0,0,0,0.166637494790342,50.27
"212114",0,0,0,0,0.14223224556435,52.43
"212115",0,0,0,0,0.137213560094927,54.18
"212210",0,0,0,0,0.104484676814426,52.47
"212220",0,0,0,0,0.162806658343123,72.41
"212230",0,0,0,0,0.124638073895432,63.63
"212290",0,0,0,0,0.132942160610698,61.44
"212311",0,0,0,0,0.14765062319214,45.15
"212312",0,0,0,0,0.182846817804586,45.02
"212313",0,0,0,0,0.115221337187957,47.66
"212319",0,0,0,0,0.141008679508172,47.85
"212321",0,0,0,0,0.216006918911769,50.81
"212322",0,0,0,0,0.121158329825389,48.11
"212323",0,0,0,0,0.121262235498378,50.94
"212390",0.000715691536947576,9.86733295488398,1,1,0.15847486895271,60.26
"213111",0,0,0,0,0.186549721630598,50.02
"213112",0.00169976740025049,1.31576853893734,1,1,0.212620994947288,54.85
"213113",0,0,0,0,0.13957221912169,53.01
"213114",0.00187869028448739,65.8692104664273,1,1,0.160511360175522,72.06
"213115",0,0,0,0,0.12819553288621,51.61
"221111",0,0,0,0,0.138179538162736,46.45
"221112",0,0,0,0,0.16393886491301,49.09
"221113",0,0,0,0,0.0885683643045992,45.28
"221114",0,0,0,0,0.109801453638472,50.65
"221115",0,0,0,0,0.137990145465742,48.11
"221116",0.00626230094829129,1008.93935440258,1,1,0.182691404796106,89.15
"221117",0,0,0,0,0.0993039634968511,47.92
"221118",0,0,0,0,0.0947044481449277,49.6
"221121",0,0,0,0,0.126253508787949,46.07
"221122",0.000715691536947576,0.541107251545321,1,0,0.256507653811347,49.16
"221210",0,0,0,0,0.19012888018006,48.71
"221310",8.9461442118447e-05,0.279345843218352,1,0,0.235889894422102,52.18
"221320",0,0,0,0,0.150541089179978,47.47
"221330",0,0,0,0,0.0858123870293633,51.89
"236115",0.00483091787439614,1.54054616842521,1,1,0.257052782845915,51.29
"236116",0,0,0,0,0.139078615700714,48.33
"236117",0.000715691536947576,1.26697224499663,1,1,0.223121175949762,52.88
"236118",0.00232599749507962,0.51241916880666,1,0,0.239210827814856,47.22
"236210",0,0,0,0,0.183037049563706,48.55
"236220",0.016818751118268,3.56623576746889,1,1,0.221696898213,54.82
"237110",0.00169976740025049,1.33177108132664,1,1,0.245528377026223,53.32
"237120",0,0,0,0,0.181547948837397,49.67
"237130",0.00500984075863303,3.50762062137122,1,1,0.222163692351646,53.61
"237210",0,0,0,0,0.187973743364609,48.71
"237310",0,0,0,0,0.219217188634733,51.73
"237990",0.00277330470567186,3.23392027687226,1,1,0.22991215342551,52.69
