"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00634594044756797,1.2501952774856,1,1,0.372051738633124,91.25
"112000",0.00125994081745885,0.475161242804717,1,0,0.374585926396568,90.49
"113110",3.46772702052894e-05,1.37077034808745,1,1,0.35819817068165,96.44
"113210",1.15590900684298e-05,0.678462091477627,1,0,0.329368243677458,95.67
"113310",0.00171074533012761,4.79199146656017,1,1,0.387641738551903,94.5
"114111",0,0,0,0,0.329019794960865,94.4
"114112",2.31181801368596e-05,0.339975098985752,1,0,0.314987908968384,93.48
"114119",0,0,0,0,0.266543266305096,93.48
"114210",1.15590900684298e-05,0.300347654149434,1,0,0.361046392674553,93.8
"115111",0,0,0,0,0.288345366665938,92.01
"115112",0.000104031810615868,0.524793578875393,1,0,0.368048435162402,90.45
"115113",0,0,0,0,0.319777367184175,93.7
"115114",0,0,0,0,0.310269256376293,93.7
"115115",0.000485481782874052,0.247229517762436,1,0,0.373559730745002,88.07
"115116",0,0,0,0,0.327015427993081,93.51
"115210",0.000358331792121324,1.42505828266517,1,1,0.379697960209095,93.13
"115310",8.09136304790087e-05,0.560799414830624,1,0,0.368086622525092,95.1
"211120",0,0,0,0,0.292150595030279,91.79
"211130",0,0,0,0,0.290617256019553,93.22
"212114",0,0,0,0,0.268811208770013,95.23
"212115",0,0,0,0,0.256334827823877,93.95
"212210",0,0,0,0,0.225910721476637,94.43
"212220",0,0,0,0,0.24627195310767,94.37
"212230",0,0,0,0,0.228312043086205,94.05
"212290",0,0,0,0,0.246134350630625,94.11
"212311",0,0,0,0,0.303043921943117,95.61
"212312",0,0,0,0,0.331661657871297,94.62
"212313",0.000404568152395043,10.9888024944063,1,1,0.278073514704867,95.51
"212319",0.000369890882189754,7.74919326691908,1,1,0.305702558709172,96.09
"212321",0.00135241353800629,7.00204312941968,1,1,0.359810637158651,95.45
"212322",0,0,0,0,0.259021099842358,94.46
"212323",0.000231181801368596,6.36058210760275,1,1,0.282916080510692,97.71
"212390",0,0,0,0,0.275643468730639,94.27
"213111",0.000196504531163307,0.760136491705434,1,0,0.30726020743349,92.75
"213112",0,0,0,0,0.317155361038165,92.14
"213113",0,0,0,0,0.26544113403748,94.59
"213114",0,0,0,0,0.260398509389745,94.72
"213115",0,0,0,0,0.272515499383233,94.72
"221111",0.000358331792121324,7.51787275994044,1,1,0.314916225019064,97.49
"221112",0.000554836323284631,1.29824106414661,1,1,0.313843967871066,94.46
"221113",0,0,0,0,0.227595122863059,93.6
"221114",0,0,0,0,0.252352687358093,93.13
"221115",0,0,0,0,0.268482093872338,93.35
"221116",0,0,0,0,0.19481155206052,90.68
"221117",0,0,0,0,0.245027418929747,94.53
"221118",2.31181801368596e-05,0.813332961327367,1,0,0.233258764483946,93.29
"221121",0.000774459034584798,4.6515701344795,1,1,0.292065931357603,95.51
"221122",0.00198816349176993,1.50317507908882,1,1,0.372230146482267,93.6
"221210",1.15590900684298e-05,0.0170231681311865,1,0,0.327327948697603,93.76
"221310",0.000184945441094877,0.577497287866605,1,0,0.357004911875861,93.48
"221320",0,0,0,0,0.3054766637312,94.11
"221330",0,0,0,0,0.222288345707825,92.81
"236115",0.00295912705751803,0.943645073020953,1,0,0.375323927418465,93.06
"236116",8.09136304790087e-05,0.25725851067537,1,0,0.292378944400072,93.29
"236117",0.000416127242463473,0.736660473640367,1,0,0.352860427479761,92.9
"236118",0.00517847235065656,1.14082173485783,1,1,0.377013387160519,94.27
"236210",0.000959404475679675,0.973802687500508,1,0,0.318675519923451,93.22
"236220",0.00398788607360829,0.845588465652821,1,0,0.3447094528995,93.41
"237110",0.00172230442019604,1.3494288805163,1,1,0.365518804028376,93.73
"237120",0,0,0,0,0.310511444163485,92.78
"237130",0.00198816349176993,1.39200497548198,1,1,0.353800199345335,94.37
"237210",2.31181801368596e-05,0.0943168532700766,1,0,0.329164214864883,93.03
"237310",0.00521314962086185,2.33930343842983,1,1,0.357494502451022,94.46
