"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00184534078749099,0.363545223428143,1,0,0.352548794732609,85.46
"112000",8.73534100587452e-05,0.0329435750565316,1,0,0.349212373241054,83.11
"113110",1.09191762573431e-05,0.431628065026394,1,0,0.351614534844535,95.77
"113210",2.72979406433579e-06,0.160225569593131,1,0,0.34721986280315,97.36
"113310",1.36489703216789e-05,0.0382323120554358,1,0,0.36283958427454,89.37
"114111",0.000742503985499334,10.6734249311549,1,1,0.38772239950471,98.76
"114112",0.000655150575440589,9.63462004437183,1,1,0.377313751109037,98.85
"114119",3.00277347076937e-05,3.15335503530578,1,1,0.352401130419102,99.17
"114210",2.72979406433579e-06,0.0709300852126395,1,0,0.355242907385387,92.55
"115111",0,0,0,0,0.299115678267726,93.89
"115112",5.45958812867157e-06,0.0275411604995572,1,0,0.350253405142144,84.98
"115113",0,0,0,0,0.331205964103093,95.55
"115114",2.72979406433579e-06,0.00553646153308357,1,0,0.329214077704524,96.09
"115115",0.00015559826166714,0.0792377480549462,1,0,0.346818202462151,78.36
"115116",1.91085584503505e-05,0.144178046738279,1,0,0.338463142754331,95.35
"115210",0.00022657290733987,0.901063219427903,1,0,0.359099699482679,88.04
"115310",4.09469109650368e-05,0.283796482401955,1,0,0.358601948548378,93.8
"211120",0,0,0,0,0.295408986708752,92.59
"211130",0,0,0,0,0.29558503360681,94.08
"212114",0,0,0,0,0.272730129746963,95.64
"212115",0,0,0,0,0.267149688910398,95.51
"212210",0,0,0,0,0.256168998243296,97.45
"212220",0,0,0,0,0.271948991504575,97.14
"212230",0,0,0,0,0.263235032467567,97.68
"212290",0,0,0,0,0.29714153901299,98.35
"212311",0.00010373217444476,2.30857369900176,1,1,0.344619912765673,98.85
"212312",0,0,0,0,0.341300091023933,95.7
"212313",0,0,0,0,0.295375898980958,97.17
"212319",0,0,0,0,0.333397250297857,98.25
"212321",2.72979406433579e-05,0.141333514015919,1,0,0.35853039121918,95.29
"212322",0,0,0,0,0.286865499192909,97.3
"212323",0,0,0,0,0.275118359115052,97.2
"212390",0,0,0,0,0.310929874409316,97.84
"213111",1.36489703216789e-05,0.0527981739367135,1,0,0.312543782578224,93.6
"213112",0,0,0,0,0.314636570826171,91.6
"213113",0,0,0,0,0.284289726546294,96.88
"213114",0,0,0,0,0.288911287286227,97.3
"213115",0,0,0,0,0.299345725468748,97.3
"221111",2.72979406433579e-05,0.572716261513538,1,0,0.332559672842796,98.47
"221112",0.00108099844947697,2.52938843131558,1,1,0.34242736765653,97.74
"221113",0,0,0,0,0.291982347300831,98.38
"221114",8.18938219300736e-06,0.0851541798434116,1,0,0.307252574219857,97.77
"221115",1.36489703216789e-05,0.203816147717834,1,0,0.296072166709429,96.75
"221116",0,0,0,0,0.255727590099365,97.52
"221117",0,0,0,0,0.295657472929568,98.38
"221118",5.45958812867157e-06,0.19207666667673,1,0,0.288084736045967,97.74
"221121",0,0,0,0,0.309953508040565,97.1
"221122",0.000234762289532878,0.177494871320418,1,0,0.353199221352831,89.6
"221210",0.00105370050883361,1.55179350758602,1,1,0.352672840922829,96.91
"221310",0.00010373217444476,0.323906602140158,1,0,0.353218634050185,92.78
"221320",0.00010373217444476,2.32789106388784,1,1,0.35318381713049,98.41
