"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00809015369099559,1.59381765747448,1,1,0.353917904046606,85.97
"112000",0.0077393611190283,2.91874379881506,1,1,0.35796390505685,85.52
"113110",0,0,0,0,0.283272566285378,81.58
"113210",0,0,0,0,0.271113231919357,85.33
"113310",0.000416566179211155,1.16684905747399,1,1,0.335296675365834,81.48
"114111",2.19245357479555e-05,0.315163138550499,1,0,0.264181862866893,82.02
"114112",0,0,0,0,0.244845607253262,78.21
"114119",0,0,0,0,0.194379359513273,80.66
"114210",2.19245357479555e-05,0.56968003893306,1,0,0.310797050526237,82.12
"115111",0,0,0,0,0.250069183935604,82.56
"115112",0.000153471750235689,0.774195782863481,1,0,0.350756685241477,85.17
"115113",0,0,0,0,0.296675113025539,88.9
"115114",0,0,0,0,0.279972741445965,87.21
"115115",0.000876981429918221,0.446599035543093,1,0,0.35334909316768,81.32
"115116",0.00114007585889369,8.60210941059985,1,1,0.308573826472079,89.79
"115210",0.000438490714959111,1.74384422192905,1,1,0.341620404180697,82.95
"115310",0,0,0,0,0.305207160799152,81.23
"211120",0,0,0,0,0.251908855692982,82.69
"211130",4.38490714959111e-05,0.20024013104217,1,0,0.239044429544593,82.31
"212114",0,0,0,0,0.212028159158565,83.65
"212115",0,0,0,0,0.213704513216866,85.91
"212210",0,0,0,0,0.167166852339833,83.11
"212220",0,0,0,0,0.187913330520581,81.45
"212230",0,0,0,0,0.167750754313371,81.51
"212290",0,0,0,0,0.182078936913829,81.58
"212311",0.00149086843086098,33.179480393429,1,1,0.255198291985812,87.62
"212312",0,0,0,0,0.288030877656394,86.38
"212313",0,0,0,0,0.188012208390399,80.78
"212319",0,0,0,0,0.233481480039169,84.38
"212321",0,0,0,0,0.305261095391847,85.14
"212322",0,0,0,0,0.192859333524763,81.96
"212323",0,0,0,0,0.179688981971803,80.88
"212390",0,0,0,0,0.212877945897512,81.77
"213111",0,0,0,0,0.261327095900235,83.04
"213112",0,0,0,0,0.277901468234341,82.72
"213113",0,0,0,0,0.208272431994119,83.14
"213114",0,0,0,0,0.188599264666664,81.2
"213115",8.76981429918221e-05,4.54321947245397,1,1,0.224490099780071,87.53
"221111",2.19245357479555e-05,0.459981150704285,1,0,0.233025640340406,84.76
"221112",0,0,0,0,0.258084077089925,84.82
"221113",0,0,0,0,0.154684954899116,80.24
"221114",0,0,0,0,0.181016087288962,81.45
"221115",0,0,0,0,0.226270664439037,86.26
"221116",0,0,0,0,0.145971542983922,80.27
"221117",0,0,0,0,0.169717407641658,81.23
"221118",0,0,0,0,0.165847409728231,82.06
"221121",0,0,0,0,0.2168361316872,84.22
"221122",0.00300366139746991,2.27095456555157,1,1,0.340224784845163,85.68
"221210",0.00103045318015391,1.51755697318991,1,1,0.298833692079811,88.51
"221310",2.19245357479555e-05,0.0684599731532905,1,0,0.308894097977682,82.44
"221320",0,0,0,0,0.247694989947136,84.6
"221330",0,0,0,0,0.153939348521459,82.12
"236115",0.00348600118392493,1.11166157377341,1,1,0.32725005660019,81.23
"236116",6.57736072438666e-05,0.20912200010224,1,0,0.232791578793757,83.93
"236117",4.38490714959111e-05,0.077625001395345,1,0,0.28959688711737,79.51
"236118",0.00254324614676284,0.560279226160708,1,0,0.316034649472331,80.88
"236210",8.76981429918221e-05,0.0890142682248168,1,0,0.276685263010133,85.27
"236220",0.00506456775777773,1.07388726770199,1,1,0.30972318001086,87.05
"237110",0.00232400078928329,1.82085916207809,1,1,0.322185185923672,84.35
"237120",0,0,0,0,0.262024037232351,83.26
"237130",0.000241169893227511,0.168854167526381,1,0,0.299502714546051,83.74
"237210",0,0,0,0,0.268484854438123,81.2
"237310",0.00129354760912938,0.580455308188292,1,0,0.306600348008021,85.01
"237990",0.000263094428975466,0.306791535331769,1,0,0.301452089681571,81.9
"238110",0.00114007585889369,0.662912431905281,1,0,0.319634702913946,83.01
"238120",6.57736072438666e-05,0.120750138417854,1,0,0.273707597712367,83.33
"238130",0.000153471750235689,0.242327122825381,1,0,0.299126498802563,81.77
"238140",0.000745434215430488,0.71576664809069,1,0,0.301127311969783,81.61
"238150",8.76981429918221e-05,0.176408731910268,1,0,0.273060273063256,84.51
"238160",0.00131547214487733,0.771245334813525,1,0,0.288548526446843,83.01
"238170",0.00199513275306395,5.70585657762896,1,1,0.324023278821596,85.05
"238190",4.38490714959111e-05,0.116289885632627,1,0,0.296919798130864,79.96
"238210",0.0051303413650216,0.737399047522703,1,0,0.288424431892912,81.99
"238220",0.0102387581942952,1.25122940856318,1,1,0.301184690139423,83.77
"238290",0.00221437811054351,2.17176472756698,1,1,0.298498511910123,86.06
"238310",0.00151279296660893,0.842513556358642,1,0,0.284049770766464,83.52
"238320",0.00114007585889369,0.595563567399145,1,0,0.294929539709181,80.66
"238330",0.0003946416434632,0.490703867827175,1,0,0.298632019010768,81.32
"238340",0.000263094428975466,0.521173629554469,1,0,0.271516460630517,82.06
"238350",0.00109622678739778,0.712551433909151,1,0,0.315061163310005,81.23
"238390",0.000460415250707066,0.717826807545165,1,0,0.258531086522757,83.52
"238910",0.00322290675494946,0.959343006540992,1,0,0.338204310811387,81.26
"238990",0.00195128368156804,0.583798333725733,1,0,0.316039965545898,80.08
"311111",0,0,0,0,0.221286079902822,86.73
"311119",0.00401219004187586,18.4524841378205,1,1,0.31651855040615,89.98
"311211",0.00083313235842231,9.6578912412337,1,1,0.236361772825877,89.06
"311212",0,0,0,0,0.19084277974808,83.52
"311213",0,0,0,0,0.180945148372317,84.6
"311221",0,0,0,0,0.192191231038763,86.92
"311224",0.00719124772532942,123.168652882121,1,1,0.25194541820155,91.73
"311225",0,0,0,0,0.188509902853253,84.54
"311230",0,0,0,0,0.182659409309147,84.57
"311313",0,0,0,0,0.186664487178768,86.96
"311314",0,0,0,0,0.134030570864782,77.35
"311340",0,0,0,0,0.189732015812918,84.03
"311351",0,0,0,0,0.165628192428759,82.95
"311352",2.19245357479555e-05,0.116798074174186,1,0,0.220051761396447,84.19
"311411",0,0,0,0,0.182710600204398,83.26
"311412",0,0,0,0,0.191608484450865,83.81
"311421",0,0,0,0,0.229116727308475,84.92
"311422",0,0,0,0,0.166325296284807,83.87
"311423",0,0,0,0,0.182939839089436,83.84
"311511",0,0,0,0,0.217146649575848,86.22
"311512",0,0,0,0,0.16339476227883,84.28
"311513",0.0021705290390476,6.02721263402766,1,1,0.25078911440113,90.3
"311514",0.00484532240029817,41.4515545588468,1,1,0.227899068187212,91.12
"311520",0,0,0,0,0.196477752285832,83.14
"311611",0,0,0,0,0.305787486496423,89.69
"311612",0.00306943500471378,3.4618966716804,1,1,0.284386814402154,89.02
"311613",0,0,0,0,0.20650803728603,85.21
"311615",0,0,0,0,0.229077799044291,84.54
"311710",0,0,0,0,0.186353796330155,79
