"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000814276989889394,0.160418342361698,1,0,0.425165086001649,98.47
"112000",0.00432019180746873,1.62927312136123,1,1,0.436626479451251,99.05
"113110",2.26188052747054e-05,0.894106929299205,1,0,0.331568808697272,92.9
"113210",0,0,0,0,0.309533362255766,93.03
"113310",0.000271425663296465,0.76029403057033,1,0,0.410120753112224,97.36
"114111",2.26188052747054e-05,0.325143197675393,1,0,0.292888661293848,88.36
"114112",0,0,0,0,0.281485231486927,88.01
"114119",0,0,0,0,0.219868138504015,86.19
"114210",2.26188052747054e-05,0.58771971355038,1,0,0.374197116098921,95.42
"115111",2.26188052747054e-05,0.645971749379013,1,0,0.294050564449553,92.97
"115112",9.04752210988216e-05,0.456406697133373,1,0,0.4243871658527,98.41
"115113",0,0,0,0,0.334518067401435,95.86
"115114",2.26188052747054e-05,0.0458745760216109,1,0,0.311902481869038,93.95
"115115",0.00131189070593291,0.668074720877751,1,0,0.437253023378555,98.5
"115116",2.26188052747054e-05,0.170663588911422,1,0,0.335645769891143,94.91
"115210",0.00029404446857117,1.16939248657945,1,1,0.423429071251309,98.06
"115310",2.26188052747054e-05,0.156767317040772,1,0,0.360628595213133,94.02
"211120",0,0,0,0,0.290736186010189,91.54
"211130",0,0,0,0,0.281029804420727,91.54
"212114",4.52376105494108e-05,0.428611506952497,1,0,0.250082301607506,91.95
"212115",0,0,0,0,0.234391827818696,90.26
"212210",0,0,0,0,0.204550536488836,91.28
"212220",0,0,0,0,0.210848252697514,87.56
"212230",0,0,0,0,0.183125765950337,85.52
"212290",0,0,0,0,0.205999073633964,87.62
"212311",0,0,0,0,0.277513996086253,91.92
"212312",0.00192259844834996,13.9005425925016,1,1,0.347549106893473,96.4
"212313",0,0,0,0,0.232192816089372,89.66
"212319",0,0,0,0,0.265235257773492,90.58
"212321",0.000203569247472349,1.05396804347744,1,1,0.363204184648775,95.8
"212322",0,0,0,0,0.242523179148736,92.2
"212323",0.000203569247472349,5.60086869063849,1,1,0.265894893063406,96.34
"212390",0,0,0,0,0.257302390728266,91.41
"213111",0,0,0,0,0.303694624121442,92.08
"213112",0,0,0,0,0.323930017248167,93.41
"213113",0,0,0,0,0.245593569984006,91.47
"213114",0,0,0,0,0.210495413072349,86.22
"213115",0,0,0,0,0.246896318015142,91.22
"221111",0,0,0,0,0.262144948886006,90.39
"221112",0.00696659202460926,16.300871921942,1,1,0.307146016576841,93.67
"221113",0,0,0,0,0.213324798992277,91.73
