"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.17663183142025,34.7977235714303,1,1,0.270974563113349,47.34
"112000",0.0287819085146479,10.8545157285203,1,1,0.279250150560092,49.28
"113110",0.000685283536063046,27.0888205936249,1,1,0.196852910810264,44.48
"113210",0,0,0,0,0.166686881747471,43.94
"113310",0.00154188795614185,4.31900283350328,1,1,0.266183123053889,49.38
"114111",0,0,0,0,0.171413529979323,43.59
"114112",0,0,0,0,0.15925031497151,39.23
"114119",0,0,0,0,0.105233481128924,39.68
"114210",0,0,0,0,0.220618834266633,41.81
"115111",0,0,0,0,0.14933652031633,30.16
"115112",0,0,0,0,0.268049939959184,46.45
"115113",0,0,0,0,0.187204545660592,40.66
"115114",0,0,0,0,0.17183294699917,38.98
"115115",0.00719547712866198,3.66426589697855,1,1,0.288358674505308,48.33
"115116",0,0,0,0,0.192015601196839,39.64
"115210",0.000342641768031523,1.36266025023824,1,1,0.269931110363952,49.41
"115310",0.000342641768031523,2.37479522141154,1,1,0.231183999169696,48.9
"211120",0,0,0,0,0.149469088679475,29.78
"211130",0,0,0,0,0.137216974274904,31.43
"212114",0,0,0,0,0.114692930551552,33.5
"212115",0,0,0,0,0.105365653078579,31.78
"212210",0,0,0,0,0.080172203634933,33.63
"212220",0,0,0,0,0.123010251700861,50.21
"212230",0,0,0,0,0.0972652853951858,44.48
"212290",0,0,0,0,0.109123149321879,45.34
"212311",0,0,0,0,0.140032638289651,40.06
"212312",0,0,0,0,0.171580047313221,38.75
"212313",0,0,0,0,0.0981382407283807,35.57
"212319",0,0,0,0,0.129347490938962,40.25
"212321",0,0,0,0,0.202031705794538,42.89
"212322",0,0,0,0,0.106828279995863,37.64
"212323",0,0,0,0,0.10196741395943,36.27
"212390",0,0,0,0,0.124209088231638,38.75
"213111",0,0,0,0,0.156736633476797,31.37
"213112",0,0,0,0,0.174535762095375,30.96
"213113",0,0,0,0,0.112187559047095,34.04
"213114",0,0,0,0,0.11095476748123,44.67
"213115",0,0,0,0,0.107747249993455,37.89
"221111",0,0,0,0,0.131403742191202,42.13
"221112",0,0,0,0,0.141522052438858,35.95
"221113",0,0,0,0,0.0751081265320092,33.6
"221114",0,0,0,0,0.0927470529850093,37.58
"221115",0,0,0,0,0.120105021741354,34.68
"221116",0,0,0,0,0.0746117628551739,38.08
"221117",0,0,0,0,0.0861859579947292,37.83
"221118",0,0,0,0,0.0780011834007379,35.89
"221121",0,0,0,0,0.109224323677585,34.78
"221122",0.00719547712866198,5.44022760036172,1,1,0.246826456609114,43.37
"221210",0,0,0,0,0.166479798841149,35.76
"221310",0,0,0,0,0.213815615277521,40.06
"221320",0,0,0,0,0.136457166241628,39.01
"221330",0,0,0,0,0.0669368881646759,35.51
"236115",0.00428302210039404,1.3658260102108,1,1,0.253146439249149,49.19
"236116",0,0,0,0,0.122686946885704,38.08
"236117",0.000171320884015762,0.303285415336909,1,0,0.204062088254041,42.73
"236118",0.00376905944834675,0.830326908687672,1,0,0.241035303766662,47.98
"236210",0.00154188795614185,1.56502775792441,1,1,0.165942903415677,38.75
"236220",0.00188452972417338,0.399594313510328,1,0,0.193034360151414,38.82
"237110",0.00239849237622066,1.87922346608268,1,1,0.231441437977605,45.75
"237120",0,0,0,0,0.151814530114669,32.39
"237130",0.000513962652047285,0.359848962031201,1,0,0.195014479610257,38.37
"237210",0,0,0,0,0.172612409540593,39.45
"237310",0.00119924618811033,0.538139308364331,1,0,0.199975196057042,41.2
"237990",0,0,0,0,0.20737499824471,40.15
"238110",0.00685283536063046,3.98467322935014,1,1,0.235654598503094,46.99
"238120",0,0,0,0,0.165504364696139,37.38
"238130",0.00119924618811033,1.89357245146281,1,1,0.217992975936623,48.74
"238140",0.00137056707212609,1.31601981622568,1,1,0.217984175474582,47.38
"238150",0,0,0,0,0.152402158120891,37.58
"238160",0.000342641768031523,0.200886705306263,1,0,0.18556725969485,41.74
"238170",0.000685283536063046,1.95983428460152,1,1,0.230109714378741,46.71
"238190",0.000171320884015762,0.454351376870801,1,0,0.209355183326339,40.28
"238210",0.00325509679629947,0.467864632468823,1,0,0.190246049649012,40.5
"238220",0.00428302210039404,0.52340753710982,1,0,0.194846349814076,41.39
"238290",0.00119924618811033,1.17616795370503,1,1,0.186396425651749,39.64
"238310",0.00154188795614185,0.858717309049632,1,0,0.182693506733491,42.48
"238320",0.0022271714922049,1.16345082545153,1,1,0.213821362204382,48.23
"238330",0.000342641768031523,0.426046373050564,1,0,0.210673687028233,44.73
"238340",0.00154188795614185,3.0543837267786,1,1,0.176044941248261,44.51
"238350",0.000685283536063046,0.4454368127741,1,0,0.232433950657774,45.85
"238390",0.000171320884015762,0.267103930745103,1,0,0.148447691149175,37.38
"238910",0.00308377591228371,0.91792877676206,1,0,0.262330547277176,44.7
"238990",0.0044543429844098,1.3326806536155,1,1,0.240807026901166,46.83
"311111",0,0,0,0,0.105149433696881,36.56
"311119",0,0,0,0,0.190737995561908,38.78
"311211",0,0,0,0,0.109443503319477,34.81
"311212",0,0,0,0,0.0981229734275334,31.37
"311213",0,0,0,0,0.0837410198882746,37.23
"311221",0,0,0,0,0.0853986759688279,30.89
"311224",0,0,0,0,0.119255986984779,36.33
"311225",0,0,0,0,0.0885424661051248,33.28
"311230",0,0,0,0,0.0904892027846057,38.85
"311313",0,0,0,0,0.101025377188455,43.59
"311314",0,0,0,0,0.0654664308397749,28.73
"311340",0,0,0,0,0.0869599322251545,35.13
"311351",0,0,0,0,0.0762082871670535,39.36
"311352",0,0,0,0,0.110287468648423,39.45
"311411",0,0,0,0,0.0989191952758714,43.65
"311412",0,0,0,0,0.0901975088294436,36.62
"311421",0.00239849237622066,7.44773683403279,1,1,0.130663848814516,46.33
"311422",0,0,0,0,0.0742360266935594,35.57
