"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00161740920452875,0.318641084953534,1,0,0.25147257767152,36.27
"112000",0,0,0,0,0.258869304389832,37.23
"113110",0.00102926040288193,40.6860064929761,1,1,0.205092537629508,49.48
"113210",0,0,0,0,0.164674901129331,42.79
"113310",0.00220555800617556,6.17801782560375,1,1,0.258643634666156,45.31
"114111",0,0,0,0,0.165776646105255,40.22
"114112",0,0,0,0,0.160003369669287,39.61
"114119",0,0,0,0,0.104339230192022,38.98
"114210",0,0,0,0,0.220187595194444,41.36
"115111",0,0,0,0,0.165950668030876,41.27
"115112",0,0,0,0,0.250058422744266,36.24
"115113",0,0,0,0,0.183534129321256,38.34
"115114",0,0,0,0,0.168158672659438,36.84
"115115",0.000441111601235112,0.224634192877768,1,0,0.270056605057228,37.38
"115116",0,0,0,0,0.188867595067521,37.83
"115210",0.000294074400823408,1.16951152486996,1,1,0.252744627985737,40.28
"115310",0,0,0,0,0.222881741644844,44.42
"211120",0.000588148801646817,1.21180900579496,1,1,0.173553129654759,44.99
"211130",0,0,0,0,0.156059667349875,43.46
"212114",0,0,0,0,0.135604397005586,47.98
"212115",0,0,0,0,0.127519617247529,46.83
"212210",0,0,0,0,0.0912824283358157,42.63
"212220",0,0,0,0,0.108234566419656,38.31
"212230",0,0,0,0,0.095154780128841,42.48
"212290",0,0,0,0,0.10056619715664,39.04
"212311",0,0,0,0,0.144046666631342,42.83
"212312",0,0,0,0,0.183254428699975,45.21
"212313",0,0,0,0,0.108869520885329,43.75
"212319",0,0,0,0,0.132530934253698,42.44
"212321",0,0,0,0,0.199879383230447,41.78
"212322",0,0,0,0,0.112654793780433,42.16
"212323",0,0,0,0,0.113294992414301,44.93
"212390",0,0,0,0,0.128032469270601,41.23
"213111",0,0,0,0,0.173652929242833,41.62
"213112",0.000147037200411704,0.113819645162411,1,0,0.191642716201775,41.36
"213113",0,0,0,0,0.12556007121685,43.21
"213114",0,0,0,0,0.104815632846433,39.9
"213115",0,0,0,0,0.116767611791393,43.84
"221111",0,0,0,0,0.131159254211539,41.9
"221112",0,0,0,0,0.151045776548128,41.93
"221113",0,0,0,0,0.0873336719547787,44.07
"221114",0,0,0,0,0.0961137971867345,40.41
"221115",0,0,0,0,0.120393902400502,35.19
"221116",0,0,0,0,0.0701605498910492,33.31
"221117",0,0,0,0,0.091075652461133,41.81
"221118",0,0,0,0,0.0830088444276355,40.31
"221121",0,0,0,0,0.120415299016288,42.73
"221122",0.00264666960741068,2.00104660049854,1,1,0.244986044384001,42.6
"221210",0,0,0,0,0.178752678313188,42.48
"221310",0.000441111601235112,1.37738325341629,1,1,0.221636813312368,44.29
"221320",0.000294074400823408,6.59942947749097,1,1,0.150366590233873,47.44
"221330",0,0,0,0,0.069560725989361,38.02
"236115",0.00808704602264373,2.57890282716086,1,1,0.239305146668738,42.16
"236116",0,0,0,0,0.128063434892757,41.17
"236117",0.00632259961770328,11.1927524894613,1,1,0.210982604097788,46.42
"236118",0.0036759300102926,0.809810416584784,1,0,0.224915572355964,39.58
"236210",0,0,0,0,0.173640733688889,43.46
"236220",0.0105866784296427,2.24479160247964,1,1,0.204193742164175,44.73
"237110",0.000441111601235112,0.345611801988929,1,0,0.221508183318792,40.18
"237120",0.000588148801646817,0.691104016462537,1,0,0.168508897881557,42.25
"237130",0.00279370680782238,1.95600301113298,1,1,0.208901914042579,45.78
"237210",0,0,0,0,0.17558450419438,41.23
"237310",0.010439641229231,4.68459384434021,1,1,0.207111543323441,44.86
"237990",0.00249963240699897,2.91479400340997,1,1,0.214029151938764,44.13
"238110",0.00147037200411704,0.854967565053549,1,0,0.221955070884599,39.8
"238120",0.00176444640494045,3.23924985347844,1,1,0.183229340292166,47.31
"238130",0.000147037200411704,0.232167168676632,1,0,0.204655280108486,41.49
"238140",0.000147037200411704,0.14118526075778,1,0,0.206799315770228,41.52
"238150",0,0,0,0,0.162597321959347,43.3
"238160",0.00426407881193942,2.49997759647897,1,1,0.193273995981626,45.63
"238170",0.000147037200411704,0.420509951449018,1,0,0.220221262631038,41.33
"238190",0,0,0,0,0.212957134991958,42.25
"238210",0.0035288928098809,0.507218138457135,1,0,0.194355935066137,42.67
"238220",0.00220555800617556,0.269530639092194,1,0,0.196539502906465,42.16
"238290",0.000147037200411704,0.14420762379012,1,0,0.190003801924539,41.74
"238310",0.000294074400823408,0.163777644886298,1,0,0.180601160550531,41.46
"238320",0.00176444640494045,0.921728135205537,1,0,0.20124745214689,41.2
"238330",0.00147037200411704,1.82828457542725,1,1,0.209683461406571,44.35
"238340",0.000147037200411704,0.291271509307564,1,0,0.171555187867049,42.06
"238350",0.000441111601235112,0.2867241592592,1,0,0.222897819756895,40.28
"238390",0.000441111601235112,0.687730764781282,1,0,0.157829830118582,43.11
"238910",0.0274959564769887,8.18455374603855,1,1,0.25745755777342,42.13
"238990",0.00441111601235112,1.31974771388037,1,1,0.232468130145256,41.87
"311111",0,0,0,0,0.114439580915601,42.79
"311119",0,0,0,0,0.195559733815732,41.17
"311211",0,0,0,0,0.118966430726417,41.71
"311212",0,0,0,0,0.105880785511716,37.77
"311213",0,0,0,0,0.0911661351977531,42.89
"311221",0,0,0,0,0.0993720487319703,42.95
"311224",0,0,0,0,0.125007679632824,40.15
"311225",0,0,0,0,0.0958064012859108,39.45
"311230",0,0,0,0,0.0934799610443665,41.27
"311313",0,0,0,0,0.103290807811978,45.47
"311314",0,0,0,0,0.0690908295193972,33.09
"311340",0,0,0,0,0.0947536061046352,41.43
"311351",0,0,0,0,0.0765157712531443,39.52
"311352",0,0,0,0,0.113022473504217,41.04
"311411",0,0,0,0,0.0952057137699086,41.2
"311412",0,0,0,0,0.0974020217090472,42.16
"311421",0,0,0,0,0.121935936643334,40.82
"311422",0,0,0,0,0.0832065397105752,43.02
"311423",0,0,0,0,0.0938229918698024,40.53
"311511",0,0,0,0,0.1072747053034,42.6
"311512",0,0,0,0,0.0778834069256909,39.29
"311513",0,0,0,0,0.124633376571435,41.55
"311514",0,0,0,0,0.104794460925036,41.36
"311520",0,0,0,0,0.104040647679814,39.71
"311611",0,0,0,0,0.192025928411569,39.96
"311612",0,0,0,0,0.162679916173418,41.65
"311613",0,0,0,0,0.115752197599237,41.87
"311615",0,0,0,0,0.138418348566471,44.26
"311710",0,0,0,0,0.105921990243916,38.18
"311811",0.00161740920452875,2.19296600345584,1,1,0.171584455038116,45.72
"311812",0,0,0,0,0.115468902415832,43.21
"311813",0,0,0,0,0.0774418081156707,41.87
"311821",0,0,0,0,0.0884324244199648,43.68
"311824",0,0,0,0,0.0895351222583542,43.78
"311830",0,0,0,0,0.0839509753724943,40.57
"311911",0,0,0,0,0.0821039333265012,40.82
"311919",0,0,0,0,0.0937186098450675,43.11
"311920",0,0,0,0,0.111480088905782,41.3
"311930",0,0,0,0,0.0655218114236895,40.18
"311941",0,0,0,0,0.0860309279454873,43.27
"311942",0,0,0,0,0.0922914231064154,41.2
"311991",0,0,0,0,0.0926749860660614,41.9
"311999",0,0,0,0,0.12110417999267,41.97
"312111",0,0,0,0,0.10356729653566,43.81
"312112",0,0,0,0,0.108604946095823,41.62
"312113",0,0,0,0,0.118246416533513,43.18
