"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00893605138229545,1.76046550228752,1,1,0.262432392441546,42.48
"112000",0.00223401284557386,0.842512843012364,1,0,0.264067597088523,40.38
"113110",0,0,0,0,0.186294405790095,39.2
"113210",0,0,0,0,0.15119290746423,34.93
"113310",0.0028855999255329,8.08289227831992,1,1,0.255801543454349,44
"114111",0,0,0,0,0.153418673637511,33.6
"114112",0,0,0,0,0.151714810822982,34.52
"114119",0,0,0,0,0.0956092519191199,32.8
"114210",9.30838685655776e-05,2.41866110544316,1,1,0.219666397346086,41.04
"115111",0.00037233547426231,10.6335500369713,1,1,0.184950080200501,53.52
"115112",0.000465419342827888,2.34783073710365,1,1,0.258662267222469,41.04
"115113",0,0,0,0,0.173384512680674,32.58
"115114",0,0,0,0,0.166055278823979,35.92
"115115",0.00493344503397561,2.51233574499271,1,1,0.283933817529248,45.82
"115116",0.000651587079959043,4.91636000237738,1,1,0.19075624710856,39.01
"115210",0,0,0,0,0.250287082559871,38.63
"115310",0,0,0,0,0.212489163748773,38.4
"211120",0,0,0,0,0.146544345748281,27.81
"211130",0,0,0,0,0.13845996494626,32.13
"212114",0,0,0,0,0.114507390855251,33.41
"212115",0,0,0,0,0.107816896984267,33.57
"212210",0,0,0,0,0.0812238825438154,34.71
"212220",0,0,0,0,0.0954804463246814,27.46
"212230",0,0,0,0,0.0770966972040898,25.9
"212290",0,0,0,0,0.0889297243913205,28.67
"212311",0,0,0,0,0.129879629989389,32.9
"212312",0,0,0,0,0.16642285816401,35.35
"212313",0,0,0,0,0.108703811210281,43.68
"212319",0,0,0,0,0.117788734481464,32.58
"212321",0,0,0,0,0.183617485584628,33.28
"212322",0,0,0,0,0.102406856253293,34.68
"212323",0,0,0,0,0.104156401705298,38.02
"212390",0,0,0,0,0.115992264720553,33.44
"213111",0,0,0,0,0.156480230861115,31.24
"213112",0,0,0,0,0.174708035381335,31.05
"213113",0,0,0,0,0.111549399879219,33.5
"213114",0,0,0,0,0.0879192858572,25.74
"213115",0,0,0,0,0.101576483724003,33.41
"221111",0,0,0,0,0.117022599175011,32.26
"221112",0,0,0,0,0.140285738528672,35.19
"221113",0,0,0,0,0.0807269099183,38.28
"221114",0,0,0,0,0.0878024241973563,33.6
"221115",0,0,0,0,0.111254232341799,27.46
"221116",0,0,0,0,0.0669021735532935,29.65
"221117",0,0,0,0,0.0825496294822416,34.52
"221118",0,0,0,0,0.0751541939226032,32.96
"221121",0,0,0,0,0.109457701574036,34.93
"221122",0,0,0,0,0.238958779733361,39.26
"221210",0.000651587079959043,0.959597714749742,1,0,0.164657182838236,35.03
"221310",0.000465419342827888,1.45328485315775,1,1,0.215087955468483,40.5
"221320",0,0,0,0,0.129724400836746,34.58
"221330",0,0,0,0,0.0646233867590713,32.83
"236115",0.0016755096341804,0.5343083890489,1,0,0.23169480149676,37.86
"236116",0.00037233547426231,1.18381129376192,1,1,0.12531916040075,39.39
"236117",0.000186167737131155,0.32956845747399,1,0,0.193665811912612,36.62
"236118",0.00260634831983617,0.574180686993977,1,0,0.218605484223692,36.27
"236210",0,0,0,0,0.162090292578104,36.59
"236220",9.30838685655776e-05,0.0197374358606431,1,0,0.183150741740492,33.88
"237110",0.000186167737131155,0.14586278602046,1,0,0.213154801448338,35.92
"237120",0,0,0,0,0.151924418573146,32.48
"237130",9.30838685655776e-05,0.0651723103843159,1,0,0.188485605179791,35.28
"237210",0,0,0,0,0.164721884824307,34.97
"237310",0,0,0,0,0.187975188980584,34.84
"237990",0,0,0,0,0.197784182532101,35.25
"238110",9.30838685655776e-05,0.0541248665170733,1,0,0.212845747681848,35.28
"238120",0,0,0,0,0.162814858275314,36.05
"238130",0.000465419342827888,0.734882674378561,1,0,0.189857837707605,33.47
"238140",9.30838685655776e-05,0.0893792198095188,1,0,0.19573671674921,35.09
"238150",9.30838685655776e-05,0.187242359470335,1,0,0.148908657340111,35.7
"238160",9.30838685655776e-05,0.0545739411185263,1,0,0.172500183895945,34.17
"238170",0.00037233547426231,1.06483782176479,1,1,0.213645260528387,38.15
"238190",0.000930838685655776,2.46862979316286,1,1,0.207132412177464,39.01
"238210",0.00148934189704924,0.214067489506158,1,0,0.178468235274951,33.76
"238220",0.00474727729684446,0.580141932419663,1,0,0.18442163971751,35.57
"238290",0.000186167737131155,0.182585134393858,1,0,0.177977785121031,35.32
"238310",9.30838685655776e-05,0.0518408155483436,1,0,0.165770965492185,32.58
"238320",0.000744670948524621,0.389008225358085,1,0,0.189200140878814,34.08
"238330",0.000558503211393465,0.694452018848406,1,0,0.194705771904723,35.28
"238340",9.30838685655776e-05,0.184393329126011,1,0,0.158157779478868,33.98
"238350",0.000279251605696733,0.181514568288357,1,0,0.216204283787677,36.84
"238390",0.00102392255422135,1.59638295460773,1,1,0.149112158100157,37.99
"238910",0.00353718700549195,1.05289289283195,1,1,0.258252307452722,42.38
"238990",0.00102392255422135,0.306344119343151,1,0,0.223691328981928,37.26
"311111",0,0,0,0,0.106327813519924,37.48
"311119",0,0,0,0,0.186336543855058,36.49
"311211",0,0,0,0,0.10822386216113,33.95
"311212",0,0,0,0,0.108052042403927,39.64
"311213",0,0,0,0,0.0791940736538871,32.52
"311221",0,0,0,0,0.0846341148853485,30.23
"311224",0,0,0,0,0.116348577554845,33.95
"311225",0,0,0,0,0.0891090142063389,33.76
"311230",0,0,0,0,0.0816210461985446,31.12
"311313",0,0,0,0,0.0844680503791141,28.6
"311314",0,0,0,0,0.0719464547857703,36.33
"311340",0,0,0,0,0.0892526374107074,37.03
"311351",0,0,0,0,0.0690681694478672,32.58
"311352",0,0,0,0,0.101998894917486,33.85
"311411",0,0,0,0,0.0888464616856868,35.95
"311412",0,0,0,0,0.0875436164940311,34.55
"311421",0,0,0,0,0.114461709206253,35.73
"311422",0,0,0,0,0.0748076632701318,35.98
"311423",0,0,0,0,0.0869952054176485,34.58
"311511",0,0,0,0,0.0963535631241814,34.71
"311512",0,0,0,0,0.0719265673151788,33.44
"311513",0,0,0,0,0.115602437742383,35.48
"311514",0,0,0,0,0.0967490991351262,35.32
"311520",0,0,0,0,0.0958253503249204,33.18
"311611",0,0,0,0,0.183596718923303,35.13
"311612",0,0,0,0,0.153210502391341,35.95
"311613",0,0,0,0,0.111850347267819,39.33
"311615",0.078004281857954,54.7346446758054,1,1,0.147040240520652,49.89
"311710",0,0,0,0,0.0991249971942228,33.22
"311811",0.000186167737131155,0.252415725918834,1,0,0.152553890848641,34.71
"311812",0,0,0,0,0.104493187324202,36.08
"311813",0,0,0,0,0.0689522936083572,33.92
"311821",0,0,0,0,0.0808623154370443,37.8
"311824",0,0,0,0,0.0791450662670387,35.95
"311830",9.30838685655776e-05,0.740408713105409,1,0,0.0760545753796784,33.53
"311911",0,0,0,0,0.0758233166206465,35.57
"311919",0,0,0,0,0.0867738209946363,38.37
"311920",9.30838685655776e-05,0.553910133347607,1,0,0.100348556415852,33.57
"311930",0,0,0,0,0.058794700010006,32.64
"311941",0,0,0,0,0.077356296841612,36.11
"311942",0,0,0,0,0.085613871993774,36.02
"311991",0,0,0,0,0.0848743440100116,35.63
"311999",0,0,0,0,0.111729136734425,35.54
"312111",9.30838685655776e-05,0.196578845206529,1,0,0.0942888526146364,37.45
"312112",0,0,0,0,0.0998211939062574,34.9
"312113",0,0,0,0,0.105108677646982,34.3
"312120",0,0,0,0,0.146825224823806,33.25
"312130",0,0,0,0,0.148373705291527,34.3
"312140",0,0,0,0,0.119655961350829,33.15
"312230",0,0,0,0,0.0812017836813008,38.59
"313110",0.00651587079959043,53.1304464637855,1,1,0.142371775587558,61.44
"313210",0,0,0,0,0.115281213660551,47.25
"313220",0,0,0,0,0.0898262675853531,44.48
"313230",0,0,0,0,0.0941066317013134,43.46
"313240",0,0,0,0,0.0779864407550961,44.32
"313310",0,0,0,0,0.120109552378222,40.41
"313320",0,0,0,0,0.0740704154224097,36.94
"314110",0,0,0,0,0.0968536922009797,45.63
"314120",0,0,0,0,0.115213761990817,38.53
"314910",0,0,0,0,0.127111110528337,34.93
"314994",0,0,0,0,0.0844210550654355,37.51
"314999",0.00605045145676254,31.7406508626897,1,1,0.159145847786518,40.92
"315120",0,0,0,0,0.0849896950991823,42.22
"315210",0,0,0,0,0.127173084301413,38.12
"315250",0,0,0,0,0.118906458943134,38.05
"315990",0,0,0,0,0.118586774635345,35.32
"316110",0,0,0,0,0.115104732257951,35.35
"316210",0,0,0,0,0.10668002501222,36.27
"316990",0,0,0,0,0.134422454770289,34.33
"321113",0,0,0,0,0.216543808935741,38.24
"321114",0,0,0,0,0.127680351418346,35.38
"321211",0.0028855999255329,38.5169003100277,1,1,0.127704002519916,53.1
"321212",0,0,0,0,0.106417862848296,38.91
"321215",0,0,0,0,0.144146763899543,36.27
"321219",0,0,0,0,0.1022951173858,39.52
"321911",0,0,0,0,0.114217851590699,37.77
"321912",0,0,0,0,0.135037451697783,37.26
"321918",0.00195476123987713,9.27472699395174,1,1,0.163392574531047,40.53
"321920",0,0,0,0,0.19000289100078,39.1
"321991",0,0,0,0,0.105656018201941,39.26
"321992",0,0,0,0,0.140750266868986,34.62
"321999",0,0,0,0,0.202038830828544,36.43
"322110",0,0,0,0,0.091758862876251,36.72
"322120",0,0,0,0,0.103527674669482,37.89
"322130",0,0,0,0,0.0933427514436397,40.15
"322211",0,0,0,0,0.118798148187157,39.55
"322212",0,0,0,0,0.0792081812745564,38.82
"322219",0,0,0,0,0.0900207172252063,40.47
"322220",0,0,0,0,0.0966329643665031,38.18
"322230",0,0,0,0,0.0749481694567537,36.05
"322291",0,0,0,0,0.0805741833102781,36.97
"322299",0,0,0,0,0.0903443019161972,40.5
"323111",0.00316485153122964,2.08578545279277,1,1,0.146471244248669,39.83
"323113",0,0,0,0,0.156544036287636,35.63
"323117",0,0,0,0,0.077025331809636,35.54
"323120",0,0,0,0,0.0846993298493168,37.13
"324110",0,0,0,0,0.0972233656016474,34.23
"324121",0,0,0,0,0.122518614955969,36.18
"324122",0,0,0,0,0.0771146666493474,37.29
"324191",0,0,0,0,0.0807704368676287,37.32
"324199",0,0,0,0,0.0761173620531201,35.06
"325110",0,0,0,0,0.0815899161242903,35.35
"325120",0,0,0,0,0.0921635435824817,35.57
"325130",0,0,0,0,0.0777703337185795,38.43
"325180",0,0,0,0,0.105660336737515,36.91
"325193",0,0,0,0,0.116372331013402,31.63
"325194",0,0,0,0,0.087813003867234,35.95
"325199",0,0,0,0,0.102088981137367,37.13
"325211",0,0,0,0,0.114247789995633,38.05
"325212",0,0,0,0,0.0848155496590399,37.48
"325220",0,0,0,0,0.101163424750773,45.88
"325311",0,0,0,0,0.110596360293812,34.33
"325312",0,0,0,0,0.0832624732906407,36.08
"325314",0,0,0,0,0.119797457883209,36.3
"325315",0,0,0,0,0.0720478548317147,31.34
"325320",0,0,0,0,0.0986176602683374,35.98
"325411",0,0,0,0,0.0922211262960527,33.69
"325412",0,0,0,0,0.0920572367580523,37.58
"325413",0,0,0,0,0.0615769913369101,31.4
"325414",0,0,0,0,0.0669249161053118,30.48
"325510",0,0,0,0,0.112670393182012,39.45
"325520",0,0,0,0,0.0812305014069826,38.34
"325611",0,0,0,0,0.0964766689501486,38.34
"325612",0,0,0,0,0.0884574431287685,37.73
"325613",0,0,0,0,0.0745326790609557,39.9
"325620",0,0,0,0,0.0900141785312429,36.88
"325910",0,0,0,0,0.0785744879553729,38.43
"325920",0,0,0,0,0.089468786355625,34.78
"325991",0,0,0,0,0.0962791859699709,41.04
"325992",0,0,0,0,0.0866129678967079,36.94
"325998",0.000558503211393465,2.23802459918876,1,1,0.133357886078336,41.74
"326111",0,0,0,0,0.0858643893365761,38.85
"326112",0,0,0,0,0.0818247483945362,40.25
"326113",0,0,0,0,0.0956005396427568,39.64
"326121",0,0,0,0,0.0832601929801432,37.13
"326122",0,0,0,0,0.110565618635412,36.97
"326130",0,0,0,0,0.086203113318461,38.21
"326140",0,0,0,0,0.0973678160998565,40.57
"326150",0,0,0,0,0.102287000079871,39.55
"326160",0,0,0,0,0.0935158882993817,39.61
"326191",0,0,0,0,0.0818424044523127,38.18
"326199",0.00763287722237736,4.43696628828095,1,1,0.169808834032708,40.66
"326211",0,0,0,0,0.0934359590816947,44.16
"326212",0,0,0,0,0.0937279627014284,40.03
"326220",0,0,0,0,0.0913180845975945,38.78
"326291",0,0,0,0,0.093230288770714,40.06
"326299",0,0,0,0,0.0982352542956439,36.84
"327110",0,0,0,0,0.13310649581131,35.48
"327120",0.00809829656520525,63.5771839679522,1,1,0.125254444682332,46.07
"327211",0,0,0,0,0.0774380978397161,37.89
"327212",0,0,0,0,0.104557923750614,36.02
"327213",0,0,0,0,0.0872610232290929,40.92
"327215",0,0,0,0,0.118602231766782,38.05
"327310",0,0,0,0,0.0915768334784136,35.35
"327320",0.000465419342827888,0.752515714424355,1,0,0.213717776311591,37.61
"327331",0,0,0,0,0.111833258708948,37.61
"327332",0,0,0,0,0.0801072722052984,36.11
"327390",0,0,0,0,0.144668103756981,36.78
"327410",0,0,0,0,0.0869602495480208,34.74
"327420",0,0,0,0,0.0760635836378947,33.38
"327910",0,0,0,0,0.0813041392762217,36.43
"327991",0.00363027087405753,17.2001494007096,1,1,0.153507938080002,38.98
"327992",0,0,0,0,0.0885842119583279,36.46
"327993",0,0,0,0,0.0941449862513114,38.66
"327999",0,0,0,0,0.103866535786967,37.16
"331110",0,0,0,0,0.109803639744631,38.85
"331210",0,0,0,0,0.0998115668754922,37.32
"331221",0,0,0,0,0.0922749999445824,38.37
