"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.268129471048485,45.56
"112000",0.00291765722930625,1.10033552048218,1,1,0.278652042272721,48.97
"113110",0.000432245515452777,17.0863892160135,1,1,0.215863682583765,55.04
"113210",0,0,0,0,0.163556129211418,42.32
"113310",0.011130322022909,31.1772928527405,1,1,0.278426305763373,56.16
"114111",0,0,0,0,0.180276467379221,48.62
"114112",0.000108061378863194,1.58914662651045,1,1,0.186391755539289,54.63
"114119",0,0,0,0,0.112241868212608,44.51
"114210",0,0,0,0,0.236435077326344,50.17
"115111",0,0,0,0,0.174843123739516,47.03
"115112",0,0,0,0,0.265641448592679,44.73
"115113",0,0,0,0,0.180644897043463,36.88
"115114",0,0,0,0,0.170768097261848,38.28
"115115",0.00205316619840069,1.04556608923969,1,1,0.296528889353472,52.53
"115116",0,0,0,0,0.191603875090999,39.36
"115210",0.000324184136589583,1.28925565387518,1,1,0.273273306617619,51.99
"115310",0.00237735033499027,16.4770344479328,1,1,0.243888331018179,55.27
"211120",0,0,0,0,0.169937223178779,42.63
"211130",0,0,0,0,0.158229444432055,44.58
"212114",0,0,0,0,0.129287846512692,43.72
"212115",0,0,0,0,0.120835883360315,42.86
"212210",0,0,0,0,0.0853566493524227,38.28
"212220",0,0,0,0,0.113243649426531,42.25
"212230",0,0,0,0,0.0962178135772825,43.62
"212290",0,0,0,0,0.106336144758853,43.02
"212311",0,0,0,0,0.143332075100883,42.32
"212312",0,0,0,0,0.177548615759145,42.03
"212313",0.0117786902960882,319.930524783636,1,1,0.136604966009341,61.02
"212319",0,0,0,0,0.130599975219199,41.01
"212321",0,0,0,0,0.20435708773532,44.19
"212322",0,0,0,0,0.112094944462216,41.74
"212323",0,0,0,0,0.114256158694458,45.85
"212390",0,0,0,0,0.129793979609639,42.83
"213111",0,0,0,0,0.178970218166057,44.51
"213112",0,0,0,0,0.199742263741029,46.55
"213113",0,0,0,0,0.126987958132831,44.29
"213114",0,0,0,0,0.108290920080551,42.63
"213115",0,0,0,0,0.11340157746123,41.74
"221111",0,0,0,0,0.130316835852301,41.3
"221112",0.0110222606440458,25.7905814513274,1,1,0.160686447878452,46.96
"221113",0,0,0,0,0.087611368571962,44.48
"221114",0,0,0,0,0.101993094559103,44.77
"221115",0,0,0,0,0.124128970422542,38.15
"221116",0,0,0,0,0.0801587503680371,43.33
"221117",0,0,0,0,0.0927652809172711,43.18
"221118",0,0,0,0,0.0857957776305115,42.67
"221121",0,0,0,0,0.119527779257899,42.09
"221122",0.0121028744326778,9.15052474700998,1,1,0.258332490218877,50.17
"221210",0.00702398962610763,10.3442879715516,1,1,0.183078422491691,45.21
"221310",0,0,0,0,0.22961022081775,48.52
