"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0256273358248799,5.0487669223371,1,1,0.278211713924766,52.21
"112000",0.0266951414842499,10.0675336720077,1,1,0.284549856288317,52.5
"113110",0,0,0,0,0.235294320517283,63.89
"113210",0,0,0,0,0.204900315316355,63.95
"113310",0.00213561131873999,5.98208923038706,1,1,0.286218370747898,60.77
"114111",0,0,0,0,0.231605140995757,72.26
"114112",0,0,0,0,0.21770013359349,69.14
"114119",0,0,0,0,0.160621873278436,70.44
"114210",0,0,0,0,0.249896069253653,56.79
"115111",0,0,0,0,0.18269756259071,52.05
"115112",0,0,0,0,0.273833991251163,49.6
"115113",0,0,0,0,0.21030887068684,54.28
"115114",0,0,0,0,0.200730426427945,56.63
"115115",0.00427122263747998,2.17510182703214,1,1,0.295632697456651,52.24
"115116",0,0,0,0,0.221578906028989,57.27
"115210",0,0,0,0,0.281891514919051,56.38
"115310",0,0,0,0,0.261037315877031,63.57
"211120",0,0,0,0,0.186203952869685,54.18
"211130",0,0,0,0,0.173685246675719,54.98
"212114",0,0,0,0,0.141320282643714,51.73
"212115",0,0,0,0,0.1351752294289,52.75
"212210",0,0,0,0,0.109458319078111,56.89
"212220",0,0,0,0,0.169341444372888,75.34
"212230",0,0,0,0,0.135161312572889,69.23
"212290",0,0,0,0,0.147466778541821,69.14
"212311",0.00160170848905499,35.646241015311,1,1,0.20215260157127,72.86
"212312",0,0,0,0,0.206101054356802,57.05
"212313",0,0,0,0,0.148178261530028,67.29
"212319",0,0,0,0,0.177872655136466,66.72
"212321",0,0,0,0,0.23357726916206,59.12
"212322",0,0,0,0,0.138529209676253,58.92
"212323",0,0,0,0,0.136276486985017,61.47
"212390",0,0,0,0,0.166743727559747,64.49
"213111",0,0,0,0,0.196128135235352,56.22
"213112",0,0,0,0,0.210815544012623,53.52
"213113",0,0,0,0,0.145103138311241,56.57
"213114",0,0,0,0,0.15565383701986,70.16
"213115",0,0,0,0,0.143508238276114,60.23
"221111",0,0,0,0,0.176945778976309,66.97
"221112",0,0,0,0,0.1814219086294,58.42
"221113",0,0,0,0,0.117902905720732,65.35
"221114",0,0,0,0,0.151207198626635,72.16
"221115",0,0,0,0,0.159414633197433,61.25
"221116",0,0,0,0,0.118568008874903,69.55
"221117",0,0,0,0,0.128971875911766,66.56
"221118",0,0,0,0,0.120919424456409,66.56
"221121",0,0,0,0,0.155084537160405,63.32
"221122",0.000533902829684997,0.403663698463267,1,0,0.258458721778565,50.24
"221210",0,0,0,0,0.199675447369172,54.69
"221310",0,0,0,0,0.245402130189667,56.89
"221320",0,0,0,0,0.183622718817199,64.59
