"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0204918032786885,4.03703058638038,1,1,0.107766393452318,1.11
"112000",0.270491803278689,102.010522743135,1,1,0.109457043614971,0.99
"113110",0,0,0,0,0.0750944945426148,1.15
"113210",0.0163934426229508,962.214958326434,1,1,0.0705561418759801,1.94
"113310",0.0368852459016393,103.319752209667,1,1,0.100002698658971,1.02
"114111",0,0,0,0,0.069930591592594,1.3
"114112",0,0,0,0,0.0664994637745522,1.24
"114119",0,0,0,0,0.0416098749688126,1.37
"114210",0.00819672131147541,212.980952916195,1,1,0.09112802653645,1.15
"115111",0,0,0,0,0.0627162265623426,0.95
"115112",0,0,0,0,0.102620600499333,1.02
"115113",0,0,0,0,0.0705411233954954,0.8
"115114",0,0,0,0,0.0675664413920722,0.83
"115115",0.0532786885245902,27.1319438454947,1,1,0.116681026679399,1.11
"115116",0,0,0,0,0.074610104994291,0.8
"115210",0,0,0,0,0.102328237520304,0.86
"115310",0.00819672131147541,56.8101627351604,1,1,0.0921129979204397,1.24
"211120",0,0,0,0,0.0608047568940795,0.8
"211130",0,0,0,0,0.0532255513336046,0.76
"212114",0,0,0,0,0.0412935350368993,0.67
"212115",0,0,0,0,0.0376087299537765,0.64
"212210",0,0,0,0,0.0296459099436922,0.8
"212220",0,0,0,0,0.0468058192972476,1.08
"212230",0,0,0,0,0.0362145090032915,1.05
"212290",0,0,0,0,0.040792045991481,1.11
"212311",0,0,0,0,0.0525463196079125,0.92
"212312",0,0,0,0,0.0624256893189195,0.83
"212313",0,0,0,0,0.0377063632355707,1.05
"212319",0,0,0,0,0.0488003928080428,1.05
"212321",0,0,0,0,0.076898679168616,0.86
"212322",0,0,0,0,0.0384694112748163,0.73
"212323",0,0,0,0,0.0371492459685649,0.76
"212390",0,0,0,0,0.0474098936698131,0.86
"213111",0,0,0,0,0.0634257329229097,0.8
"213112",0,0,0,0,0.071377773401709,0.83
"213113",0,0,0,0,0.0406407383466467,0.67
"213114",0,0,0,0,0.0432032331918445,1.27
"213115",0,0,0,0,0.0391427655757555,0.76
"221111",0,0,0,0,0.0490256913999526,0.95
"221112",0,0,0,0,0.0551572839466969,0.8
"221113",0,0,0,0,0.0275025188622003,0.83
"221114",0,0,0,0,0.036923059705605,1.24
"221115",0,0,0,0,0.0457659642346002,0.73
"221116",0,0,0,0,0.0299635883109358,1.3
"221117",0,0,0,0,0.0337867294718002,1.15
"221118",0,0,0,0,0.0292092903907608,0.99
"221121",0,0,0,0,0.0432933012100312,0.89
"221122",0,0,0,0,0.0928688765415637,0.89
"221210",0,0,0,0,0.0663544666888499,0.83
"221310",0,0,0,0,0.0834907590068348,1.02
"221320",0,0,0,0,0.0520964537171365,0.99
"221330",0,0,0,0,0.0265523221301892,1.34
"236115",0,0,0,0,0.094169342671653,0.99
"236116",0,0,0,0,0.0507722166258836,1.34
"236117",0,0,0,0,0.0790466597206863,1.08
"236118",0,0,0,0,0.0889163891115958,0.95
"236210",0,0,0,0,0.0618167589173097,0.8
"236220",0,0,0,0,0.075633684720867,0.86
