"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00510017902143535,1.00477144083084,1,1,0.390747378927952,94.91
"112000",0.000253291719078018,0.0955238582332738,1,0,0.384769364712901,92.84
"113110",4.29307998437319e-06,0.169702710441402,1,0,0.366352886270795,97.17
"113210",0,0,0,0,0.373270419104924,99.01
"113310",8.58615996874638e-06,0.0240508067309376,1,0,0.374778699841576,92.2
"114111",0,0,0,0,0.346597956806685,96.09
"114112",0,0,0,0,0.341545646076029,96.4
"114119",0,0,0,0,0.324421834929252,98.15
"114210",4.29307998437319e-06,0.111550000454104,1,0,0.36677131890765,94.53
"115111",0,0,0,0,0.354919869841651,99.33
"115112",2.57584799062391e-05,0.129939917188399,1,0,0.38458615594295,93.92
"115113",0,0,0,0,0.368153944711718,98.82
"115114",0,0,0,0,0.366124534720427,98.89
"115115",0.00020177475926554,0.102752931602363,1,0,0.381320069293989,90.1
"115116",5.15169598124783e-05,0.38870617367378,1,0,0.371352475726406,98.31
"115210",0.000270464039015511,1.07561491175651,1,1,0.389803922674445,94.69
"115310",4.29307998437319e-06,0.0297546498507707,1,0,0.360428810542232,93.99
"211120",2.14653999218659e-05,0.0442268433863573,1,0,0.343523534908627,97.93
"211130",0,0,0,0,0.350273825877162,99.01
"212114",0,0,0,0,0.325685696004529,99.4
"212115",0,0,0,0,0.315978856093057,99.11
"212210",0,0,0,0,0.312656034730406,99.62
"212220",0,0,0,0,0.261615390878676,96.18
"212230",0,0,0,0,0.258357159332878,97.23
"212290",0,0,0,0,0.277158281492716,97.1
"212311",4.29307998437319e-05,0.955430809455616,1,0,0.354384949086989,99.24
"212312",0.000326274078812362,2.35898803166772,1,1,0.39925305027827,99.75
"212313",0,0,0,0,0.346060505995612,99.24
"212319",0,0,0,0,0.359904822992174,99.33
"212321",2.14653999218659e-05,0.111135870663288,1,0,0.37704415747364,97.33
"212322",0,0,0,0,0.352103181257667,99.65
"212323",0,0,0,0,0.316576130144807,99.08
"212390",2.57584799062391e-05,0.355135536086642,1,0,0.348303541612232,99.27
"213111",0,0,0,0,0.355370764167763,98.15
"213112",0,0,0,0,0.356073839815434,97.45
"213113",0,0,0,0,0.327231439637607,99.27
"213114",0,0,0,0,0.295785336495175,97.77
"213115",3.43446398749855e-05,1.77923079476157,1,1,0.370635437741633,99.78
"221111",0,0,0,0,0.352195196716529,99.17
"221112",0.000111620079593703,0.261175710440138,1,0,0.379259771718396,99.4
"221113",0,0,0,0,0.337880264268143,99.49
"221114",3.00515598906123e-05,0.312479729873313,1,0,0.327386485348706,98.6
"221115",0,0,0,0,0.336725012077727,99.01
"221116",0,0,0,0,0.281589789776095,98.54
"221117",0,0,0,0,0.324125533089566,99.14
