"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00859598853868195,1.69347071016071,1,1,0.290535587076651,58.51
"112000",0.00155724430048586,0.587283249273405,1,0,0.291302654131918,55.93
"113110",0,0,0,0,0.218390609307124,56.25
"113210",0,0,0,0,0.200005253151715,61.79
"113310",0,0,0,0,0.280613493385635,57.43
"114111",0.000124579544038869,1.79081922417177,1,1,0.233026532011891,72.73
"114112",0.000124579544038869,1.83206215045816,1,1,0.226580239614733,73.15
"114119",0,0,0,0,0.168761325402561,73.43
"114210",6.22897720194344e-05,1.61851727019907,1,1,0.256350685996312,60.39
"115111",0,0,0,0,0.175494238866506,47.5
"115112",6.22897720194344e-05,0.314223814734078,1,0,0.284276679390032,55.81
"115113",0,0,0,0,0.21525422963234,57.14
"115114",0.000124579544038869,0.252667357729094,1,0,0.198397588526447,55.39
"115115",0.0018064033885636,0.919903185646139,1,0,0.298020151056861,53.23
"115116",0,0,0,0,0.22277027592299,57.91
"115210",0.000249159088077738,0.990886742324729,1,0,0.283313620055112,56.98
"115310",6.22897720194344e-05,0.431720434389533,1,0,0.248229885869385,57.27
"211120",0,0,0,0,0.180141168983083,50.11
"211130",0,0,0,0,0.169089545073312,52.43
"212114",0,0,0,0,0.143897739337008,53.77
"212115",0,0,0,0,0.134030109116155,52.02
"212210",0,0,0,0,0.123756797664088,65.32
"212220",0,0,0,0,0.154327528491061,68.6
"212230",0,0,0,0,0.136344238604807,69.68
"212290",0,0,0,0,0.135511256970714,62.9
"212311",6.22897720194344e-05,1.38626737722016,1,1,0.198216274182982,71.3
"212312",0.00622897720194344,45.0360099778754,1,1,0.219317360879394,63.51
"212313",0,0,0,0,0.132472342036935,58.67
"212319",0.000124579544038869,2.60993447080051,1,1,0.179115817195685,67.26
"212321",0,0,0,0,0.237576027614505,61.22
"212322",0,0,0,0,0.143940317008877,62.17
"212323",0,0,0,0,0.136292361533199,61.5
"212390",0,0,0,0,0.166561308307831,64.33
"213111",0,0,0,0,0.189332986723977,52.27
"213112",0,0,0,0,0.204129835105002,49.54
"213113",0,0,0,0,0.146582934028848,57.62
"213114",0,0,0,0,0.139540787749232,62.52
"213115",6.22897720194344e-05,3.22693383826613,1,1,0.160829597465739,69.2
"221111",0,0,0,0,0.172888995763069,65.19
"221112",6.22897720194344e-05,0.145749541834656,1,0,0.181228582907805,58.35
"221113",0.0328889996262614,154.188841682557,1,1,0.161547917621464,81.9
"221114",0,0,0,0,0.130198329206968,63
"221115",0,0,0,0,0.151153123884781,56.67
"221116",0,0,0,0,0.099809023658866,59.47
"221117",0,0,0,0,0.119389132145016,61.22
"221118",0,0,0,0,0.110796951090924,60.87
"221121",0,0,0,0,0.146959457638184,59.08
"221122",6.22897720194344e-05,0.0470949362913728,1,0,0.267517315000064,55.58
"221210",0.000124579544038869,0.183469331177926,1,0,0.199097293072846,54.34
"221310",0,0,0,0,0.243881856082677,56.41
"221320",6.22897720194344e-05,1.39786719435705,1,1,0.186294935405934,65.64
"221330",0,0,0,0,0.103331563289661,63.63
"236115",0.00298990905693285,0.953461238910732,1,0,0.275785657995647,61.06
"236116",6.22897720194344e-05,0.198045420594312,1,0,0.159621594931718,59.82
"236117",0.00112121589634982,1.98486267894529,1,1,0.24034363282298,60.96
"236118",0.00442257381337984,0.974296662929392,1,0,0.270042815925895,63.16
"236210",6.22897720194344e-05,0.0632245824716912,1,0,0.195271914399483,55.14
"236220",0.00249159088077738,0.528315120096896,1,0,0.225147213968843,56.38
"237110",0.0161953407250529,12.6890811217338,1,1,0.258849947326307,59.91
"237120",0,0,0,0,0.185979404597059,52.47
"237130",6.22897720194344e-05,0.043611942846562,1,0,0.226537826316083,56.06
"237210",0,0,0,0,0.206959575768152,58.73
"237310",0.00124579544038869,0.559027415138657,1,0,0.231996647917332,58.03
"237990",0.00099663635231095,1.16216674706344,1,1,0.252441086081992,64.08
"238110",0.00286532951289398,1.6660843581459,1,1,0.263810903291085,62.11
"238120",0,0,0,0,0.199930197919018,56.12
"238130",0.000747477264233213,1.18024336427291,1,1,0.249539938312595,64.27
"238140",0.00137037498442756,1.31583537343344,1,1,0.25071999960963,63.51
"238150",6.22897720194344e-05,0.125298658763536,1,0,0.189922677151887,57.56
"238160",0.000747477264233213,0.43823683774984,1,0,0.22053823578393,59.15
"238170",0.000124579544038869,0.356283565442229,1,0,0.255526327297526,59.82
