"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.115325670498084,22.7199750487449,1,1,0.215827290568071,19.66
"112000",0.0337164750957854,12.7154878923755,1,1,0.221100601947516,20.01
"113110",0,0,0,0,0.117454460234562,8.27
"113210",0,0,0,0,0.100546761296791,8.94
"113310",0,0,0,0,0.183203648161336,12.92
"114111",0,0,0,0,0.103848058811462,8.3
"114112",0,0,0,0,0.0976104339469811,7.51
"114119",0,0,0,0,0.0592236911793652,7.13
"114210",0,0,0,0,0.149741824529984,9.83
"115111",0,0,0,0,0.108436713835905,9
"115112",0.000766283524904215,3.86555488256007,1,1,0.214017393655903,19.63
"115113",0,0,0,0,0.136576969824626,12.76
"115114",0,0,0,0,0.124822499385086,12.34
"115115",0.0122605363984674,6.24362562763403,1,1,0.233584931485162,20.49
"115116",0,0,0,0,0.138335953195283,12.03
"115210",0,0,0,0,0.199936156444932,15.91
"115310",0,0,0,0,0.145500871380212,9.8
"211120",0,0,0,0,0.115048989838215,9.96
"211130",0,0,0,0,0.0962699329215818,8.02
"212114",0,0,0,0,0.0769826768908703,8.91
"212115",0,0,0,0,0.0724896929573386,9.55
"212210",0,0,0,0,0.0531668443188747,9.55
"212220",0,0,0,0,0.0788304922661476,14.89
"212230",0,0,0,0,0.0615122825318395,12.69
"212290",0,0,0,0,0.0676699904763413,11.58
"212311",0,0,0,0,0.0894138398140141,9.13
"212312",0,0,0,0,0.112746357260546,9.2
"212313",0,0,0,0,0.061624499420401,8.78
"212319",0,0,0,0,0.0798762658492574,8.69
"212321",0.00689655172413793,35.7064989809817,1,1,0.139339313472453,11.96
"212322",0,0,0,0,0.068837521647371,8.85
"212323",0,0,0,0,0.0663253493239159,8.75
"212390",0,0,0,0,0.0780611413240099,8.24
"213111",0,0,0,0,0.115479264449188,9
"213112",0,0,0,0,0.133176170390604,10.12
"213113",0,0,0,0,0.0764353270647719,9.83
"213114",0,0,0,0,0.0682861566606382,10.94
"213115",0,0,0,0,0.0695308533840282,9.7
"221111",0,0,0,0,0.081248912865601,9.35
"221112",0,0,0,0,0.0926308025125563,8.3
"221113",0,0,0,0,0.044995107068847,7
"221114",0,0,0,0,0.0568327330492068,8.15
