"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000507618437367374,0.1000044325037,1,0,0.234608601291874,28.29
"112000",0.000158110660819346,0.0596282436877629,1,0,0.235010052058192,25.55
"113110",0,0,0,0,0.233630153490975,63.12
"113210",0,0,0,0,0.208937696937196,65.48
"113310",2.4964841182002e-05,0.0699293482211404,1,0,0.251233403152854,41.52
"114111",0.000282934866729356,4.06716208857952,1,1,0.254634866119842,78.87
"114112",4.9929682364004e-05,0.734264055541497,1,0,0.243620315385239,77.7
"114119",0.000199718729456016,20.9734123238287,1,1,0.225453100274655,87.34
"114210",2.4964841182002e-05,0.64867835105,1,0,0.252862601352844,58.64
"115111",0,0,0,0,0.190659234964192,56.92
"115112",8.321613727334e-06,0.0419787892196897,1,0,0.23657140975076,29.81
"115113",0,0,0,0,0.199700818387803,48.39
"115114",8.321613727334e-06,0.0168775714243394,1,0,0.200900790135231,56.76
"115115",0.00020804034318335,0.105943653366072,1,0,0.23652228586849,21.86
"115116",8.321613727334e-06,0.0627883058805755,1,0,0.210040042682332,50.49
"115210",4.160806863667e-05,0.165472124271663,1,0,0.242380108463741,34.33
"115310",8.321613727334e-06,0.0576757720684167,1,0,0.249240320423727,57.65
"211120",0,0,0,0,0.193016948773203,58.51
"211130",0,0,0,0,0.186583037190093,62.39
"212114",0,0,0,0,0.166241108628894,66.53
"212115",0,0,0,0,0.167520627550831,70.35
"212210",0,0,0,0,0.152785769828844,78.75
"212220",0,0,0,0,0.182913340303058,79.96
"212230",0,0,0,0,0.176470835723028,83.87
"212290",0,0,0,0,0.186479863714352,82.82
"212311",0,0,0,0,0.18647445803652,65.8
"212312",0,0,0,0,0.210761405659704,59.72
"212313",0,0,0,0,0.171171320222385,75.88
"212319",0,0,0,0,0.185121941346639,70.06
"212321",0,0,0,0,0.238366110768493,61.6
"212322",0,0,0,0,0.162420487919809,71.56
"212323",0,0,0,0,0.154531483351211,71.08
"212390",0,0,0,0,0.189429269312255,74.61
"213111",6.6572909818672e-05,0.25752331415774,1,0,0.204315869443331,60.61
"213112",0.00012482420591001,0.0966248458524523,1,0,0.210677201873273,53.39
"213113",0,0,0,0,0.169132997977486,69.68
"213114",0,0,0,0,0.186223251889292,80.75
"213115",0,0,0,0,0.171224721221771,73.43
"221111",0,0,0,0,0.185042333279021,70.31
"221112",2.4964841182002e-05,0.0584143117928975,1,0,0.206188859984786,69.68
"221113",0,0,0,0,0.148109575811867,78.14
"221114",0,0,0,0,0.181929901031709,81.61
"221115",0,0,0,0,0.170608083922506,67.52
"221116",0,0,0,0,0.16006215787153,84.03
"221117",0,0,0,0,0.15601034969236,77.89
"221118",0,0,0,0,0.154216043920462,79.16
"221121",0,0,0,0,0.178836875428749,73.56
"221122",0.000507618437367374,0.383791065420563,1,0,0.245305865759895,42.76
"221210",8.321613727334e-06,0.0122553097834318,1,0,0.21452408692021,61.82
"221310",0.000882091055097404,2.75435387298256,1,1,0.25723863870283,62.14
"221320",5.8251296091338e-05,1.30723830245285,1,1,0.218601191828303,77.47
"221330",8.321613727334e-06,0.937119521359701,1,0,0.161641154530189,83.81
"236115",0.00370311810866363,1.18089865360025,1,1,0.261281002138403,53.74
"236116",0.000341186162820694,1.08477451315285,1,1,0.219950503208919,81.07
"236117",0.000274613253002022,0.486141517259949,1,0,0.257853955163739,68.79
"236118",0.00312060514775025,0.687471890819569,1,0,0.255394797175004,55.46
"236210",0.000174753888274014,0.177376497990423,1,0,0.211388399471615,63.51
"236220",0.00273781091629289,0.580523437536658,1,0,0.238531532274801,62.9
"237110",0.00054090489227671,0.423800040626773,1,0,0.251035544883559,56.28
"237120",8.321613727334e-06,0.00977830891486513,1,0,0.205389769396573,63.38
"237130",0.000948663964916076,0.664203404141605,1,0,0.237717827420953,60.96
"237210",0.000257970025547354,1.05245832083618,1,1,0.247116841076732,75.41
"237310",0.000765588462914728,0.343543510923163,1,0,0.243746191210468,63.47
"237990",0.00045768875500337,0.53370585001883,1,0,0.251016206754338,63.28
"238110",0.000565869733458712,0.329032562370649,1,0,0.251024108996083,55.2
"238120",9.1537751000674e-05,0.168049109163328,1,0,0.22228181745101,67.07
"238130",0.000482653596185372,0.762095024688955,1,0,0.248102184748878,63.63
"238140",0.00114006108064476,1.09468774228521,1,1,0.254970924691298,65.45
"238150",0.000532583278549376,1.07131505412001,1,1,0.236296750395007,75.63
"238160",0.00162271467683013,0.951377898127503,1,0,0.242292703120298,69.23
"238170",0.000274613253002022,0.785363196278221,1,0,0.247842524423874,55.77
"238190",0.000224683570638018,0.595871835860008,1,0,0.25204563206708,62.55
"238210",0.00552555151494978,0.794203764283908,1,0,0.247395633528084,68.88
"238220",0.00854629729797202,1.04440190017425,1,1,0.256714302115701,70.66
"238290",0.000740623621732726,0.726371097340396,1,0,0.227172093240928,61.69
"238310",0.000932020737461409,0.519066470727191,1,0,0.240410912784107,70.7
"238320",0.00213865472792484,1.11721060424343,1,1,0.261200267002099,69.62
"238330",0.000640764257004718,0.796736747086199,1,0,0.252890711885508,65.57
"238340",0.000956985578643411,1.89572865299774,1,1,0.248815873894397,76.17
"238350",0.00203879536319683,1.32522446650091,1,1,0.258975520054089,59.24
