"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.230902463282804,26.47
"112000",0.0264650283553875,9.98075115112993,1,1,0.238620979268578,27.39
"113110",0.00189035916824197,74.7246908341156,1,1,0.15471162223651,22.24
"113210",0,0,0,0,0.124604769588117,20.24
"113310",0.00189035916824197,5.29511017415641,1,1,0.224053896779782,28.09
"114111",0,0,0,0,0.121620361784314,16.23
"114112",0,0,0,0,0.115922838165007,14.64
"114119",0,0,0,0,0.0726815334648403,15.37
"114210",0,0,0,0,0.17457979899419,18.96
"115111",0,0,0,0,0.122728738494761,14.57
"115112",0.00472589792060491,23.8400242048246,1,1,0.234067751499921,28.79
"115113",0,0,0,0,0.146315488736418,17.28
"115114",0,0,0,0,0.133849294764862,16.61
"115115",0.0122873345935728,6.25727249366796,1,1,0.252811935957303,29.18
"115116",0,0,0,0,0.152848971499853,18.49
"115210",0,0,0,0,0.225894536776333,26.76
"115310",0,0,0,0,0.177573652652325,21.83
"211120",0,0,0,0,0.117262206917309,10.88
"211130",0,0,0,0,0.10686985197577,12.41
"212114",0,0,0,0,0.0871642448101113,14.06
"212115",0,0,0,0,0.0798398430600446,13.9
"212210",0,0,0,0,0.0634002472891619,18.17
"212220",0,0,0,0,0.0707857048900387,9.23
"212230",0,0,0,0,0.0605196732295002,12.06
"212290",0,0,0,0,0.065092068543458,9.86
"212311",0,0,0,0,0.106830795068967,18.84
"212312",0,0,0,0,0.140959661069325,21.83
"212313",0,0,0,0,0.0761128616892306,18.26
"212319",0,0,0,0,0.0932020697339083,16.29
"212321",0,0,0,0,0.156732299744958,19.66
"212322",0,0,0,0,0.0768392542285876,14.09
"212323",0,0,0,0,0.0765379213708189,15.59
"212390",0,0,0,0,0.0891516572023924,14
"213111",0,0,0,0,0.125806110722147,13.49
"213112",0,0,0,0,0.140250979287141,12.89
"213113",0,0,0,0,0.0824549230604999,12.95
"213114",0,0,0,0,0.0707074104021505,12.63
"213115",0,0,0,0,0.0778542589102435,15.4
"221111",0,0,0,0,0.0944819821611837,17.05
"221112",0,0,0,0,0.107623072550428,15.27
"221113",0,0,0,0,0.0566061266867591,15.94
"221114",0,0,0,0,0.0646911493387832,13.68
"221115",0,0,0,0,0.0910570008418101,12.73
"221116",0,0,0,0,0.0477338679769096,10.28
"221117",0,0,0,0,0.0603122769864239,14.7
"221118",0,0,0,0,0.0563335634166487,14.86
"221121",0,0,0,0,0.08442225564769,16.35
"221122",0.0198487712665406,15.0069038295422,1,1,0.208390069307968,24.53
"221210",0,0,0,0,0.132204779707345,16.74
"221310",0,0,0,0,0.172825772503455,19.34
"221320",0,0,0,0,0.101820945571372,17.59
"221330",0,0,0,0,0.0485792633572833,15.05
"236115",0.0113421550094518,3.61693448238962,1,1,0.209369334815953,26.63
"236116",0,0,0,0,0.0933444787648858,17.91
"236117",0.000945179584120983,1.67322964964229,1,1,0.171045796907989,24.72
"236118",0.00472589792060491,1.0411192142142,1,1,0.199702342072544,26.69
"236210",0,0,0,0,0.127853951166431,17.63
"236220",0.00283553875236295,0.601245576892881,1,0,0.160126271327641,21.67
"237110",0.000945179584120983,0.740550052087809,1,0,0.186609311960695,22.34
"237120",0,0,0,0,0.120970581461941,14.51
"237130",0,0,0,0,0.161191865749192,20.87
"237210",0,0,0,0,0.135622898496643,19.15
"237310",0,0,0,0,0.159071194935881,20.01
"237990",0,0,0,0,0.167868861023288,19.98
"238110",0.000945179584120983,0.549587373339243,1,0,0.192771528035994,24.85
"238120",0,0,0,0,0.13282780722468,19.22
"238130",0.000945179584120983,1.49240918163495,1,1,0.176131693918908,25.68
"238140",0.000945179584120983,0.907562342545993,1,0,0.171531542759619,22.94
"238150",0,0,0,0,0.118675274503557,18.49
"238160",0.000945179584120983,0.554147305705414,1,0,0.148595221386573,21.76
"238170",0.000945179584120983,2.70310792042039,1,1,0.192250860215504,27.24
"238190",0,0,0,0,0.169827852840592,20.11
"238210",0.00472589792060491,0.679267202198916,1,0,0.155044747901725,21.64
"238220",0.0141776937618147,1.73258778493952,1,1,0.161329198928019,23.48
"238290",0,0,0,0,0.151577736645321,21.13
"238310",0.0056710775047259,3.15836983801052,1,1,0.147534089832257,23.19
"238320",0.000945179584120983,0.493751815338127,1,0,0.166654165384582,23.1
