"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000843081462746338,0.166093027813563,1,0,0.341050480102237,82.15
"112000",0.00642849615344083,2.42437754163326,1,1,0.352064468129808,83.93
"113110",0,0,0,0,0.278578203388576,80.05
"113210",0,0,0,0,0.227947578596992,72.83
"113310",0.000737696279903046,2.06637084781338,1,1,0.355310159340462,87.4
"114111",0,0,0,0,0.251467272384914,77.79
"114112",0,0,0,0,0.242826664255217,77.54
"114119",0,0,0,0,0.165537739505547,72.41
"114210",0,0,0,0,0.308637006913868,81.29
"115111",0,0,0,0,0.223041143277854,73.62
"115112",0,0,0,0,0.338775880759794,81.74
"115113",0,0,0,0,0.240905839997656,70.03
"115114",0,0,0,0,0.229250532719424,70.7
"115115",0.00242385920539572,1.2343399147265,1,1,0.367446089121065,86.16
"115116",0,0,0,0,0.256884680322791,74.2
"115210",0.000105385182843292,0.419108856604521,1,0,0.34549078413282,84.19
"115310",0.000105385182843292,0.730407825238652,1,0,0.311387597173945,82.82
"211120",0,0,0,0,0.21467633275132,69.11
"211130",0,0,0,0,0.200945098707484,68.79
"212114",0,0,0,0,0.167527266602829,67.1
"212115",0,0,0,0,0.157774637436987,65.26
"212210",0,0,0,0,0.131060802215199,69.62
"212220",0,0,0,0,0.160207547429114,71.24
"212230",0,0,0,0,0.138897846463,71.08
"212290",0,0,0,0,0.153221547612205,71.71
"212311",0,0,0,0,0.198812276952464,71.75
"212312",0.00158077774264938,11.4291511885048,1,1,0.253710540049368,77.22
"212313",0,0,0,0,0.162064874944478,72.48
"212319",0,0,0,0,0.18305032935933,69.27
"212321",0,0,0,0,0.277922339925879,77.22
"212322",0,0,0,0,0.149011775489944,65.03
"212323",0,0,0,0,0.146962515217865,67.36
"212390",0,0,0,0,0.179286748198114,70.63
"213111",0,0,0,0,0.230190019746631,72.13
"213112",0,0,0,0,0.252667733210247,74.01
"213113",0,0,0,0,0.164792113149504,67.67
"213114",0,0,0,0,0.156544447351726,70.6
"213115",0,0,0,0,0.155506780813014,66.69
"221111",0,0,0,0,0.182973220591,69.39
"221112",0,0,0,0,0.20914909959222,71.14
"221113",0,0,0,0,0.126581517723081,69.65
"221114",0.000632311097059753,6.57484674753447,1,1,0.162291573501563,76.36
"221115",0,0,0,0,0.165829913869086,64.65
"221116",0,0,0,0,0.120426577667155,70.44
"221117",0,0,0,0,0.129249584194534,66.72
"221118",0,0,0,0,0.123975650849136,67.71
"221121",0,0,0,0,0.166617955123411,69.04
"221122",0.000105385182843292,0.0796777434104436,1,0,0.329756159242942,82.47
"221210",0,0,0,0,0.243392794326804,73.62
