"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.174103877103146,34.2996986411531,1,1,0.147063697939203,3.6
"112000",0.091441111923921,34.4851692898143,1,1,0.148202896287058,3.28
"113110",0,0,0,0,0.082151235146658,1.75
"113210",0,0,0,0,0.0688939991157103,1.69
"113310",0,0,0,0,0.119836792445255,2.1
"114111",0,0,0,0,0.0708115035214559,1.4
"114112",0,0,0,0,0.0689400967632891,1.4
"114119",0,0,0,0,0.0380732248168388,1.02
"114210",0,0,0,0,0.106872002686301,2.1
"115111",0,0,0,0,0.0850209405964827,3.25
"115112",0.013899049012436,70.1144354887176,1,1,0.147558928584854,3.72
"115113",0.0117044623262619,168.751497438015,1,1,0.110145382208401,4.93
"115114",0,0,0,0,0.0919261843635193,3.15
"115115",0.0321872713972202,16.3912300447488,1,1,0.158428535025645,3.5
"115116",0,0,0,0,0.101228586362877,2.96
"115210",0,0,0,0,0.132320282837537,2.39
"115310",0,0,0,0,0.0991231243027056,1.69
"211120",0,0,0,0,0.0845866425122304,2.45
"211130",0,0,0,0,0.0686262692217804,1.85
"212114",0,0,0,0,0.0507972895210625,1.37
"212115",0,0,0,0,0.0467942810472256,1.46
"212210",0,0,0,0,0.0342391705562989,1.46
"212220",0,0,0,0,0.0436264516558202,0.83
"212230",0,0,0,0,0.0357768554298545,1.02
"212290",0,0,0,0,0.0414062364789836,1.18
"212311",0,0,0,0,0.0573801549431887,1.24
"212312",0,0,0,0,0.0804892948941462,2.07
"212313",0,0,0,0,0.0375162383032005,1.02
"212319",0,0,0,0,0.0523041945695669,1.3
"212321",0,0,0,0,0.0920313531378191,1.85
"212322",0,0,0,0,0.0445383108156096,1.37
"212323",0,0,0,0,0.0447087528580204,1.5
"212390",0,0,0,0,0.0513591470098219,1.21
"213111",0,0,0,0,0.0831315704818554,2.29
"213112",0,0,0,0,0.0977910638739985,2.48
"213113",0,0,0,0,0.0493522924250305,1.4
"213114",0,0,0,0,0.0399445204252826,0.99
"213115",0,0,0,0,0.0426940111010951,1.18
"221111",0,0,0,0,0.0508260586694725,1.24
"221112",0,0,0,0,0.0661936306197709,1.91
"221113",0,0,0,0,0.0290369698829968,1.11
"221114",0,0,0,0,0.0365217660657343,1.15
"221115",0,0,0,0,0.0603669025614387,1.94
"221116",0,0,0,0,0.0318918788379322,1.78
"221117",0,0,0,0,0.0339212255987166,1.21
"221118",0,0,0,0,0.0313011774857068,1.27
"221121",0,0,0,0,0.0474198974583862,1.46
"221122",0,0,0,0,0.121129477691525,2.32
"221210",0.00438917337234821,6.46397214937181,1,1,0.0905115224697545,3.18
"221310",0,0,0,0,0.102467350063776,1.94
"221320",0,0,0,0,0.0562789103362944,1.37
"221330",0,0,0,0,0.0250805192083304,0.99
"236115",0.000731528895391368,0.233279485635712,1,0,0.113655409740113,2.13
"236116",0,0,0,0,0.0499043484503729,1.27
"236117",0,0,0,0,0.0892177934219895,1.75
"236118",0,0,0,0,0.105925942414313,1.88
"236210",0,0,0,0,0.0783742782319567,2.13
"236220",0,0,0,0,0.0931881669449819,2.04
"237110",0.0146305779078274,11.4630863951558,1,1,0.112744522040306,2.55
"237120",0,0,0,0,0.0777623964162564,2.13
"237130",0,0,0,0,0.0940161851361856,2.04
"237210",0,0,0,0,0.078156094198409,1.62
"237310",0,0,0,0,0.091646385212405,1.88
"237990",0.00731528895391368,8.53027841868893,1,1,0.103563345964983,2.45
