"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.285464676185946,55.68
"112000",0.00550614146548073,2.07653009216193,1,1,0.297741316376407,59.21
"113110",0,0,0,0,0.207617531194257,50.84
"113210",0,0,0,0,0.17764424841336,50.08
"113310",0.000423549343498518,1.18640969171061,1,1,0.281849872229478,58.1
"114111",0,0,0,0,0.188088621370064,53.04
"114112",0,0,0,0,0.175524260829409,48.52
"114119",0,0,0,0,0.114640282908668,46.39
"114210",0,0,0,0,0.242666094714257,53.8
"115111",0,0,0,0,0.16689264839394,41.87
"115112",0.000423549343498518,2.13661546875938,1,1,0.288284648049719,57.72
"115113",0,0,0,0,0.202545000566983,50.24
"115114",0,0,0,0,0.187315464208667,48.84
"115115",0.00592969080897925,3.01966963725312,1,1,0.311214746946544,60.64
"115116",0,0,0,0,0.211086124743955,50.91
"115210",0.000423549343498518,1.6844235240662,1,1,0.290516044565401,61.28
"115310",0.000423549343498518,2.93555266992358,1,1,0.251623262961033,58.96
"211120",0,0,0,0,0.178041220002235,48.43
"211130",0,0,0,0,0.160250621160679,46.29
"212114",0,0,0,0,0.125807135623261,41.11
"212115",0,0,0,0,0.118284122444561,40.95
"212210",0,0,0,0,0.0907376472049207,42.35
"212220",0,0,0,0,0.152711133662856,67.52
"212230",0,0,0,0,0.119468197513386,60.52
"212290",0,0,0,0,0.132278940223655,60.77
"212311",0.000423549343498518,9.42614844298708,1,1,0.170465191463565,58.03
"212312",0,0,0,0,0.182819321759073,44.96
"212313",0,0,0,0,0.11101515328344,44.86
"212319",0.000423549343498518,8.87333502630908,1,1,0.155769384264659,56
"212321",0.00169419737399407,8.77160923717468,1,1,0.226591290011837,55.97
"212322",0,0,0,0,0.117776546369693,45.63
"212323",0,0,0,0,0.117584001297337,47.98
"212390",0,0,0,0,0.143386461298996,51.61
"213111",0,0,0,0,0.185693801489115,49.48
"213112",0.000847098686997035,0.655728425878489,1,0,0.206498596656528,51.19
"213113",0,0,0,0,0.127152280335242,44.45
"213114",0.000423549343498518,14.8501650752047,1,1,0.156165549556273,70.44
"213115",0,0,0,0,0.124359548379653,49.16
"221111",0,0,0,0,0.142324085088851,48.9
"221112",0,0,0,0,0.155235675451679,43.88
"221113",0,0,0,0,0.0850427041795009,42.32
"221114",0,0,0,0,0.10866270729646,49.95
"221115",0,0,0,0,0.135907761139251,46.42
"221116",0,0,0,0,0.0936256022990584,54.95
"221117",0,0,0,0,0.0972449479505972,46.29
"221118",0,0,0,0,0.0882995239352218,44.54
"221121",0,0,0,0,0.121464749910218,43.27
"221122",0.00381194409148666,2.88206648242071,1,1,0.265220972277676,54.28
"221210",0,0,0,0,0.183935628262706,45.63
"221310",0.000423549343498518,1.32254461477964,1,1,0.238871030149095,53.9
"221320",0,0,0,0,0.149011357551926,46.71
"221330",0,0,0,0,0.0768165925217658,44.23
"236115",0.0118593816179585,3.78187445666773,1,1,0.273426011190895,59.94
"236116",0,0,0,0,0.143406562964964,51.16
"236117",0.000423549343498518,0.749799648166684,1,0,0.227022902589638,54.72
"236118",0.0118593816179585,2.61263156305646,1,1,0.258933861449013,57.62
"236210",0,0,0,0,0.175959071094854,44.67
"236220",0.00169419737399407,0.359236380264107,1,0,0.212396836620562,50.02
"237110",0,0,0,0,0.244963869859349,53.07
"237120",0.000847098686997035,0.995382976696678,1,0,0.173911855051907,45.43
"237130",0,0,0,0,0.213757536747508,49.13
"237210",0,0,0,0,0.196735706595217,53.77
"237310",0,0,0,0,0.215250880237078,49.25
"237990",0,0,0,0,0.228840504077362,51.99
"238110",0.00254129606099111,1.47767075220564,1,1,0.252781067069357,55.77
"238120",0,0,0,0,0.182792357898369,47.06
"238130",0.000847098686997035,1.33754249400235,1,1,0.238193841618356,58.86
"238140",0.00127064803049555,1.22007745668826,1,1,0.233223388819026,55.14
"238150",0,0,0,0,0.169990044561771,47.15
"238160",0.000423549343498518,0.248321833729914,1,0,0.20448168534684,51.89
"238170",0.000423549343498518,1.21130376103548,1,1,0.243188174543795,53.83
"238190",0.00465904277848369,12.3560096801116,1,1,0.237323512224488,55.74
"238210",0.00423549343498518,0.608779923698817,1,0,0.211697382906128,52.4
"238220",0.00635324015247776,0.776398931158836,1,0,0.212074230772615,50.56
"238290",0,0,0,0,0.199081446787294,47.18
"238310",0.00211774671749259,1.17942795729745,1,1,0.208146496615936,56.35
"238320",0.00127064803049555,0.663773088472349,1,0,0.226970749321153,54.44
"238330",0.000423549343498518,0.526648174395625,1,0,0.225947537701166,52.62
"238340",0.000423549343498518,0.839024792376426,1,0,0.192773630948011,53.9
"238350",0.000847098686997035,0.550617254587552,1,0,0.24876926128207,54.18
"238390",0,0,0,0,0.165851822238126,47.63
"238910",0.0139771283354511,4.16048658545543,1,1,0.284194048014392,57.52
"238990",0.00635324015247776,1.90080563365107,1,1,0.259512486011026,56.82
"311111",0,0,0,0,0.11189570640545,41.17
"311119",0.00169419737399407,7.79179197487525,1,1,0.212838646059604,50.81
"311211",0,0,0,0,0.121629685169522,43.37
"311212",0,0,0,0,0.110586352487469,41.27
"311213",0,0,0,0,0.0944748832557444,44.99
"311221",0,0,0,0,0.0939411010949432,38.82
"311224",0,0,0,0,0.123702564153941,39.1
"311225",0,0,0,0,0.0965279298865537,39.99
"311230",0,0,0,0,0.0965171425501293,43.21
"311313",0,0,0,0,0.115237684063164,54.28
"311314",0,0,0,0,0.0787658234197152,42.73
"311340",0,0,0,0,0.0993732813302014,44.61
"311351",0,0,0,0,0.0862889190134458,47.22
"311352",0,0,0,0,0.119329271250517,44.96
"311411",0,0,0,0,0.106571003176739,49.67
"311412",0,0,0,0,0.0968738524632647,41.62
"311421",0,0,0,0,0.129997579021167,45.82
"311422",0,0,0,0,0.0820546298004069,42.28
"311423",0.000423549343498518,5.51707545049076,1,1,0.125139515645366,61.82
"311511",0,0,0,0,0.107938319114276,43.08
"311512",0,0,0,0,0.0814851386819099,42.09
"311513",0,0,0,0,0.130039491967926,45.21
"311514",0,0,0,0,0.107775389215632,43.24
"311520",0,0,0,0,0.11010273856612,44.42
"311611",0,0,0,0,0.207531407018423,49.32
"311612",0,0,0,0,0.16930479868384,45.5
"311613",0,0,0,0,0.114727242819722,41.14
"311615",0,0,0,0,0.132111969586848,40.12
"311710",0,0,0,0,0.1147452159594,44.19
"311811",0,0,0,0,0.174110517298735,47.03
"311812",0,0,0,0,0.11649719265616,44
"311813",0,0,0,0,0.0779251784870849,42.19
"311821",0,0,0,0,0.0860021411663431,41.65
"311824",0,0,0,0,0.0866603696169225,41.71
"311830",0,0,0,0,0.0948473046886064,49.38
"311911",0,0,0,0,0.0866564567414445,44.35
"311919",0,0,0,0,0.0931239106115469,42.6
"311920",0,0,0,0,0.121087673972977,47.88
