"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0754950495049505,14.8730602098231,1,1,0.245602417990886,33.25
"112000",0,0,0,0,0.247465309997258,31.63
"113110",0,0,0,0,0.138971081665617,16.04
"113210",0,0,0,0,0.111227483771866,13.87
"113310",0.00309405940594059,8.66681089767556,1,1,0.226356305306096,29.14
"114111",0,0,0,0,0.117127322725841,14.13
"114112",0,0,0,0,0.112736371971489,13.2
"114119",0,0,0,0,0.0619470429388335,8.18
"114210",0,0,0,0,0.17637748446922,19.63
"115111",0,0,0,0,0.120106874803342,13.3
"115112",0.0402227722772277,202.905750565073,1,1,0.244455820912721,33.18
"115113",0,0,0,0,0.144694007745928,16.29
"115114",0,0,0,0,0.129834088593619,14.41
"115115",0.00742574257425743,3.78152758851906,1,1,0.268980749714769,36.81
"115116",0,0,0,0,0.152158768720856,18.17
"115210",0,0,0,0,0.23295363468974,29.72
"115310",0,0,0,0,0.171286559318061,18.8
"211120",0,0,0,0,0.113107102797971,9.1
"211130",0,0,0,0,0.0991365286292082,9.32
"212114",0,0,0,0,0.0783479310268758,9.51
"212115",0,0,0,0,0.0720412509007767,9.42
"212210",0,0,0,0,0.048324419036508,6.78
"212220",0,0,0,0,0.0691295416339861,8.37
"212230",0,0,0,0,0.0543781020278813,7.67
"212290",0,0,0,0,0.0603571623118816,7.1
"212311",0,0,0,0,0.0963426578483404,12.54
"212312",0.0129950495049505,93.9552610636204,1,1,0.135997496179735,19.85
"212313",0,0,0,0,0.0614656415788513,8.65
"212319",0,0,0,0,0.0841394010752966,10.66
"212321",0,0,0,0,0.150297656885038,17.05
"212322",0,0,0,0,0.0679906047084627,8.4
"212323",0,0,0,0,0.0665159168429124,8.88
"212390",0,0,0,0,0.0793953236389851,8.75
"213111",0,0,0,0,0.119151424787212,10.4
"213112",0,0,0,0,0.138499021536704,12.12
"213113",0,0,0,0,0.0756077764606805,9.2
"213114",0,0,0,0,0.0604297043194098,6.4
"213115",0,0,0,0,0.0665936058960716,8.3
"221111",0,0,0,0,0.0833358611013009,10.82
"221112",0,0,0,0,0.0991954473589759,11.14
"221113",0,0,0,0,0.0477797450746913,8.69
"221114",0,0,0,0,0.0549421360633723,7.32
"221115",0,0,0,0,0.0847939632992358,9.04
"221116",0,0,0,0,0.0412486471529774,5.66
"221117",0,0,0,0,0.0507138576228237,7.51
"221118",0,0,0,0,0.0458640079570019,6.87
"221121",0,0,0,0,0.0714357587099564,8.43
"221122",0.0142326732673267,10.760784941893,1,1,0.214621294815503,27.59
"221210",0,0,0,0,0.1239846090972,13.04
"221310",0,0,0,0,0.172689311325007,19.25
"221320",0,0,0,0,0.0913681000142949,11.93
"221330",0,0,0,0,0.0377653330303273,6.43
"236115",0.00309405940594059,0.986674062079265,1,0,0.207298702587523,25.74
"236116",0,0,0,0,0.0779553656212715,9.13
"236117",0.00123762376237624,2.19093684321973,1,1,0.160112912879738,20.33
"236118",0.0129950495049505,2.86282013631325,1,1,0.200248972931378,26.98
