"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",7.23431961224047e-05,0.0142521227385779,1,0,0.307459564776987,67.1
"112000",0.000325544382550821,0.122772491578553,1,0,0.31595246189053,68.57
"113110",0,0,0,0,0.255816689649169,73.15
"113210",0,0,0,0,0.214109606291088,67.83
"113310",3.61715980612023e-05,0.101320743765056,1,0,0.311396825278535,72
"114111",7.23431961224047e-05,1.03992663766381,1,1,0.241340055212393,75.28
"114112",0.000253201186428416,3.7235672492257,1,1,0.25466166808402,81.26
"114119",0,0,0,0,0.169261237372083,73.66
"114210",0.000108514794183607,2.81961328102899,1,1,0.297383898658903,77.63
"115111",0,0,0,0,0.233926235729724,77.41
"115112",3.61715980612023e-05,0.182469403231603,1,0,0.30436161229244,66.08
"115113",0,0,0,0,0.234321604405839,67.01
"115114",0,0,0,0,0.222018643440699,67.74
"115115",0.000578745568979238,0.294723701224857,1,0,0.328002323146576,69.87
"115116",0,0,0,0,0.239370846468809,66.59
"115210",0.000180857990306012,0.719258471446194,1,0,0.306783819485877,68.76
"115310",0,0,0,0,0.278311113064986,71.84
"211120",0.00101280474571367,2.08676088182307,1,1,0.257921401666054,84.12
"211130",0,0,0,0,0.231072612642146,79.8
"212114",0,0,0,0,0.185160141709917,75.12
"212115",0,0,0,0,0.168241326323018,70.89
"212210",0,0,0,0,0.145519108338432,75.82
"212220",0,0,0,0,0.145876805052272,63.79
"212230",0,0,0,0,0.133244278657227,68.57
"212290",0,0,0,0,0.147651791942797,69.23
"212311",0,0,0,0,0.188532322787254,66.88
"212312",0,0,0,0,0.23285878985085,69.84
"212313",0,0,0,0,0.15744533902991,70.82
"212319",0,0,0,0,0.18112285414414,68.37
"212321",3.61715980612023e-05,0.187276363750356,1,0,0.257494012392927,69.97
"212322",0,0,0,0,0.172193028480912,75.72
"212323",0,0,0,0,0.155657852133257,71.65
"212390",0,0,0,0,0.185287191740945,73.11
"213111",0,0,0,0,0.252150296075438,79.83
"213112",0.000904289951530059,0.699999463529585,1,0,0.279814640307865,83.23
"213113",0,0,0,0,0.179089986337226,73.85
"213114",0,0,0,0,0.147998286963188,67.1
"213115",0,0,0,0,0.165620869997213,71.33
"221111",0,0,0,0,0.18172536514078,68.79
"221112",0.0031107574332634,7.27874666992573,1,1,0.229357169799391,77.79
"221113",0,0,0,0,0.1402914598209,75.53
"221114",0,0,0,0,0.143261142737827,69.23
"221115",0,0,0,0,0.176254137667016,70.35
"221116",0,0,0,0,0.118022975607399,69.2
"221117",0,0,0,0,0.137625777950256,70.54
"221118",0,0,0,0,0.132320428440975,71.62
"221121",0,0,0,0,0.174703692575967,72.26
"221122",0.000542573970918035,0.410219619775935,1,0,0.302290131112139,72.26
"221210",0,0,0,0,0.236336668803174,70.92
"221310",0.000831946755407654,2.59777690140993,1,1,0.291738026898503,76.77
"221320",7.23431961224047e-05,1.62347970326326,1,1,0.206151196883461,73.46
"221330",0,0,0,0,0.122990862290032,72.57
"236115",0.00325544382550821,1.03813843296541,1,1,0.300917981355111,72.57
"236116",7.23431961224047e-05,0.230009490141148,1,0,0.180016655852972,68.82
"236117",0.00112131953989727,1.98504615673037,1,1,0.274858127450513,75.28
