"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.221721512000137,22.59
"112000",0,0,0,0,0.223532422890854,21.03
"113110",0,0,0,0,0.197254946784432,44.77
"113210",0,0,0,0,0.171415710590455,46.64
"113310",0,0,0,0,0.225483737092799,28.73
"114111",0.000581789973819451,8.36317613444787,1,1,0.198647101705166,58.22
"114112",0.000581789973819451,8.55578175995017,1,1,0.198538778777254,60.58
"114119",0,0,0,0,0.137130368546099,60.23
"114210",0,0,0,0,0.216194089854801,39.2
"115111",0,0,0,0,0.168336615134054,42.86
"115112",0,0,0,0,0.21944274966937,21.79
"115113",0,0,0,0,0.169104901125814,29.91
"115114",0,0,0,0,0.169006152568469,37.35
"115115",0,0,0,0,0.230264992852897,19.22
"115116",0,0,0,0,0.180669639349998,33.41
"115210",0,0,0,0,0.22330242352354,25.17
"115310",0,0,0,0,0.210535854888836,37.23
"211120",0,0,0,0,0.169809978772354,42.6
"211130",0,0,0,0,0.158381269162572,44.61
"212114",0,0,0,0,0.126734218077694,41.84
"212115",0,0,0,0,0.126268937483433,45.98
"212210",0,0,0,0,0.109786590424179,57.05
"212220",0,0,0,0,0.115788983392072,44.29
"212230",0,0,0,0,0.102708500003734,48.58
"212290",0,0,0,0,0.115657428399314,50.62
"212311",0,0,0,0,0.143508757810434,42.41
"212312",0,0,0,0,0.177696709778019,42.22
"212313",0,0,0,0,0.134353486563951,59.72
"212319",0,0,0,0,0.141600695354545,48.2
"212321",0,0,0,0,0.197920754544184,40.88
"212322",0,0,0,0,0.120295451342837,47.44
"212323",0,0,0,0,0.112743826524778,44.45
"212390",0,0,0,0,0.136808373081649,47.47
"213111",0,0,0,0,0.176659272381247,43.33
"213112",0,0,0,0,0.189411378887573,39.96
"213113",0,0,0,0,0.128806951388293,45.53
"213114",0,0,0,0,0.122340133469802,52.31
"213115",0,0,0,0,0.122639637547274,47.73
"221111",0,0,0,0,0.138992540800358,47.03
"221112",0,0,0,0,0.172199079212968,53.23
"221113",0,0,0,0,0.103897630072133,56.25
"221114",0,0,0,0,0.124686220921052,59.78
"221115",0,0,0,0,0.130910320878139,42.98
"221116",0,0,0,0,0.10016165516359,59.78
"221117",0,0,0,0,0.105592833310821,52.53
"221118",0,0,0,0,0.103708375881372,56.16
"221121",0,0,0,0,0.137679059652584,53.9
"221122",0,0,0,0,0.224281194175446,32.01
"221210",0,0,0,0,0.187850345060485,47.66
"221310",0,0,0,0,0.215839352604746,40.85
"221320",0,0,0,0,0.162380514010462,54.02
"221330",0,0,0,0,0.101573919401379,62.74
"236115",0.000581789973819451,0.185528783204122,1,0,0.226463442417987,35.19
"236116",0,0,0,0,0.160445583761982,60.36
"236117",0.000387859982546301,0.686619594423171,1,0,0.213999904527204,48.2
"236118",0.00184233491709493,0.405867903503032,1,0,0.219063129560113,36.46
"236210",0,0,0,0,0.183117980644141,48.58
"236220",0.000290894986909726,0.0616811616748442,1,0,0.203294816172732,44.07
"237110",9.69649956365752e-05,0.0759722636583828,1,0,0.2164596468687,37.48
"237120",0,0,0,0,0.177419982011001,47.5
"237130",9.69649956365752e-05,0.0678896664848934,1,0,0.20421048173307,43.72
"237210",0.00135750993891205,5.53832805882925,1,1,0.203292356789404,56.82
"237310",0.00019392999127315,0.0870224582821293,1,0,0.206096949320345,44.23
"237990",9.69649956365752e-05,0.113069820598737,1,0,0.210780940846535,42.22
"238110",0,0,0,0,0.214239766825894,35.98
"238120",0,0,0,0,0.18855995420162,50.59
"238130",0,0,0,0,0.20222855474041,40.34
"238140",0.000775719965092602,0.744847053942527,1,0,0.206928850747951,41.55
"238150",0,0,0,0,0.19126282783386,58.19
"238160",9.69649956365752e-05,0.0568493987623706,1,0,0.200120486268207,49.67
"238170",9.69649956365752e-05,0.277309044875863,1,0,0.211481274214237,37.07
"238190",0,0,0,0,0.213556343731934,42.76
"238210",0.00271501987782411,0.390237789158163,1,0,0.205748503326981,49.54
"238220",0.00727237467274314,0.888721941465146,1,0,0.210089646156671,49.7
"238290",0,0,0,0,0.196845220877926,46.01
"238310",0.00019392999127315,0.108004631326647,1,0,0.195625459189302,49.95
"238320",0.000969649956365752,0.506534878917617,1,0,0.20954295000122,45.66
"238330",0.000581789973819451,0.723407159748708,1,0,0.209771577566968,44.42
"238340",9.69649956365752e-05,0.192081599418282,1,0,0.196973494973377,55.74
"238350",0.000484824978182876,0.315138014661401,1,0,0.21820395820217,37.93
"238390",0.00135750993891205,2.11647425701817,1,1,0.187174063561333,58.86
"238910",0.000484824978182876,0.144314895707687,1,0,0.233513352500488,29.46
"238990",0.00407252981673616,1.2184471912092,1,1,0.225025405474945,37.89
"311111",0,0,0,0,0.120647119791782,46.45
"311119",0,0,0,0,0.185608638211393,35.89
"311211",0,0,0,0,0.125500232683003,45.88
"311212",0,0,0,0,0.117798510269722,46.1
"311213",0,0,0,0,0.100679043997028,50.08
"311221",0,0,0,0,0.103658863648699,46.2
"311224",0,0,0,0,0.124032859011269,39.36
"311225",0,0,0,0,0.112644439076477,51.83
"311230",0,0,0,0,0.103628088334808,48.81
"311313",0,0,0,0,0.0933180253251533,36.84
"311314",0,0,0,0,0.0987730139455899,59.37
"311340",0,0,0,0,0.112684842661769,53.64
"311351",0,0,0,0,0.0974386531475634,55.58
"311352",0,0,0,0,0.132854415929644,53.2
"311411",0,0,0,0,0.101154532601228,45.21
"311412",0,0,0,0,0.114143069987655,53.48
"311421",0,0,0,0,0.136747977216626,50.08
"311422",0,0,0,0,0.096370239221981,53.45
"311423",0,0,0,0,0.109148158173986,51.83
"311511",0,0,0,0,0.123656040095548,52.88
"311512",0,0,0,0,0.0861763157667571,45.72
"311513",0,0,0,0,0.120210628260806,38.78
"311514",0,0,0,0,0.103848287309911,40.88
"311520",0,0,0,0,0.121716365751567,52.47
"311611",0,0,0,0,0.175546512921093,30.35
"311612",0,0,0,0,0.166656819681928,43.75
"311613",0,0,0,0,0.116015821624436,42.03
"311615",0,0,0,0,0.138497552183278,44.29
"311710",0,0,0,0,0.13124012777616,56.03
"311811",0,0,0,0,0.186118623707081,53.23
"311812",0,0,0,0,0.14187669545628,58.73
"311813",0,0,0,0,0.098553822393818,58.38
"311821",0,0,0,0,0.106807149482041,56.67
"311824",0,0,0,0,0.104706106902573,54.72
"311830",0,0,0,0,0.104188733823983,56.12
"311911",0,0,0,0,0.0999218275319059,54.98
"311919",0,0,0,0,0.108489665981672,53.39
"311920",0,0,0,0,0.137286672458133,57.27
"311930",0,0,0,0,0.0894112242838623,59.72
"311941",0,0,0,0,0.104316936819442,56.67
"311942",0,0,0,0,0.111853375934998,54.92
"311991",0,0,0,0,0.11193459124261,55.01
"311999",0,0,0,0,0.140223535401183,53.32
"312111",0,0,0,0,0.131216967296682,60.67
"312112",0,0,0,0,0.130502927082765,55.42
"312113",0,0,0,0,0.140715099532571,56.92
"312120",0,0,0,0,0.18499808651211,53.93
"312130",0,0,0,0,0.168479261095357,46.01
"312140",0,0,0,0,0.151749646933834,52.15
"312230",0,0,0,0,0.10989973619608,60.55
"313110",0,0,0,0,0.120702562514539,47.47
"313210",0,0,0,0,0.121352015267446,51.19
"313220",0,0,0,0,0.1029392360226,53.71
"313230",0,0,0,0,0.112863375075325,56.12
"313240",0,0,0,0,0.0951763538923978,57.75
"313310",0,0,0,0,0.14022311784721,53.04
"313320",0,0,0,0,0.0993018367040427,56.92
"314110",0,0,0,0,0.101793997185247,49.22
