"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00107874865156419,0.212521135507403,1,0,0.217455909313446,20.49
"112000",0,0,0,0,0.221724085238253,20.24
"113110",0.000539374325782093,21.3211226813631,1,1,0.182002582653382,36.68
"113210",0,0,0,0,0.145532685341182,31.66
"113310",0.00161812297734628,4.53254576396236,1,1,0.227255477437263,29.59
"114111",0,0,0,0,0.149790700086452,30.89
"114112",0,0,0,0,0.146426841621305,31.53
"114119",0,0,0,0,0.0989758551549614,35.51
"114210",0,0,0,0,0.188263130021154,24.69
"115111",0,0,0,0,0.153026946524741,32.77
"115112",0,0,0,0,0.21593150253912,20.36
"115113",0,0,0,0,0.157425260487645,22.84
"115114",0,0,0,0,0.150118805343148,25.55
"115115",0.00539374325782093,2.74674064322492,1,1,0.240894400553805,23.74
"115116",0,0,0,0,0.166162913023653,24.88
"115210",0.000539374325782093,2.14505066899692,1,1,0.222798087647757,24.94
"115310",0,0,0,0,0.198449024082684,31.28
"211120",0,0,0,0,0.135562697846078,19.98
"211130",0,0,0,0,0.125790140987379,22.72
"212114",0,0,0,0,0.102626182430945,23.74
"212115",0,0,0,0,0.0959273821293071,23.99
"212210",0,0,0,0,0.085573692379551,38.43
"212220",0,0,0,0,0.090862561919753,23.96
"212230",0,0,0,0,0.0827751471582363,31.63
"212290",0,0,0,0,0.0930204908000565,32.58
"212311",0,0,0,0,0.128729313601974,32.33
"212312",0,0,0,0,0.152177572703147,27.65
"212313",0.0102481121898598,278.357256072205,1,1,0.120572179717325,51.19
"212319",0,0,0,0,0.117937560735659,32.68
"212321",0,0,0,0,0.168409200800795,25.07
"212322",0,0,0,0,0.0974362217952475,30.58
"212323",0,0,0,0,0.102962352564572,36.94
"212390",0,0,0,0,0.113008263457307,31.31
"213111",0,0,0,0,0.143996710280947,22.75
"213112",0,0,0,0,0.15698278588995,20.33
"213113",0,0,0,0,0.101616075972139,25.39
"213114",0,0,0,0,0.0908386340882891,28.73
"213115",0,0,0,0,0.101505192424053,33.34
"221111",0,0,0,0,0.113028702148356,29.37
"221112",0,0,0,0,0.128207080312526,27.2
"221113",0,0,0,0,0.0811163742036944,38.78
"221114",0,0,0,0,0.0920323521337622,36.72
"221115",0,0,0,0,0.108498301508183,25.29
"221116",0,0,0,0,0.0696856146349847,32.83
"221117",0,0,0,0,0.0841998473158325,35.98
"221118",0,0,0,0,0.0779126673650249,35.76
"221121",0,0,0,0,0.104454068138236,31.37
"221122",0.00593311758360302,4.48580538265302,1,1,0.206744742252729,23.8
"221210",0,0,0,0,0.145932662437452,23.77
"221310",0,0,0,0,0.183533301521566,24.15
"221320",0,0,0,0,0.123790685521681,31.34
"221330",0,0,0,0,0.0671608643103544,35.79
"236115",0.00377562028047465,1.20401909279834,1,1,0.209749782851034,26.79
"236116",0,0,0,0,0.118794085819104,35.09
"236117",0.000539374325782093,0.954841946775372,1,0,0.183988540082949,31.56
"236118",0.00377562028047465,0.831772265422909,1,0,0.199757514744874,26.79
"236210",0,0,0,0,0.147487051910136,28.51
"236220",0,0,0,0,0.16724437710081,24.63
"237110",0,0,0,0,0.18970512093938,24.12
"237120",0,0,0,0,0.137734960192491,22.88
"237130",0,0,0,0,0.170895390821374,25.49
