"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.11749330685833,1.53
"112000",0.083941605839416,31.6568819749212,1,1,0.12624014534182,1.69
"113110",0,0,0,0,0.0802043949891607,1.56
"113210",0,0,0,0,0.0660403142161136,1.43
"113310",0,0,0,0,0.111048395543288,1.62
"114111",0,0,0,0,0.0775728897526935,2.04
"114112",0,0,0,0,0.0756789966582782,2.16
"114119",0,0,0,0,0.0511989848282203,3.56
"114210",0.0072992700729927,189.661870480115,1,1,0.101430504195495,1.75
"115111",0,0,0,0,0.0655209738823681,1.08
"115112",0,0,0,0,0.11432631028505,1.5
"115113",0,0,0,0,0.0756307461067005,0.95
"115114",0,0,0,0,0.0710792232519545,0.95
"115115",0.0218978102189781,11.1513660274577,1,1,0.134533034500124,1.78
"115116",0,0,0,0,0.0782172229891686,1.05
"115210",0.0072992700729927,29.0286419001482,1,1,0.122261253682522,1.81
"115310",0,0,0,0,0.095751899275856,1.56
"211120",0,0,0,0,0.0734136098802414,1.4
"211130",0,0,0,0,0.0647138825099903,1.27
"212114",0,0,0,0,0.0477728981508978,1.21
"212115",0,0,0,0,0.0427626460762474,1.11
"212210",0,0,0,0,0.0351835735642665,1.62
"212220",0,0,0,0,0.0564811155660528,2.99
"212230",0,0,0,0,0.0435338469650968,2.67
"212290",0,0,0,0,0.0511177105155286,3.44
"212311",0,0,0,0,0.059885008423402,1.62
"212312",0,0,0,0,0.0687895580188615,1.15
"212313",0,0,0,0,0.0458926188640746,2.96
"212319",0,0,0,0,0.0560705329159636,1.72
"212321",0,0,0,0,0.0846608428747736,1.34
"212322",0,0,0,0,0.0467778083063342,1.62
"212323",0,0,0,0,0.0446041141844733,1.46
"212390",0,0,0,0,0.0557000165870526,1.72
"213111",0,0,0,0,0.0733771043118686,1.21
"213112",0,0,0,0,0.0842587002321161,1.34
"213113",0,0,0,0,0.0470317704908775,1.21
"213114",0,0,0,0,0.0525169879696597,3.5
"213115",0,0,0,0,0.0449138222164447,1.43
"221111",0,0,0,0,0.0577228360796234,1.97
"221112",0,0,0,0,0.0604743894346198,1.3
"221113",0,0,0,0,0.0355286926675615,2.8
"221114",0,0,0,0,0.04826785976624,4.04
"221115",0,0,0,0,0.0571174212280335,1.4
"221116",0,0,0,0,0.0398116489708738,4.96
"221117",0,0,0,0,0.0426279352279814,3.72
"221118",0,0,0,0,0.0387290053879843,3.44
"221121",0,0,0,0,0.0505611643904395,1.88
"221122",0,0,0,0,0.105798854382008,1.4
"221210",0,0,0,0,0.0721995720261979,1.18
"221310",0,0,0,0,0.0933587037996047,1.3
"221320",0,0,0,0,0.0599365467835925,1.78
"221330",0,0,0,0,0.0368070035803895,5.89
"236115",0,0,0,0,0.110137537758652,1.75
"236116",0,0,0,0,0.0589128554385047,2.77
"236117",0,0,0,0,0.0889534963541771,1.72
"236118",0.0072992700729927,1.60803522428996,1,1,0.106715687489096,1.91
"236210",0,0,0,0,0.0661024997552688,1.08
"236220",0,0,0,0,0.0822304811289901,1.18
"237110",0,0,0,0,0.0970635111348058,1.43
"237120",0,0,0,0,0.0693950937263818,1.27
"237130",0,0,0,0,0.0828190700291838,1.21
"237210",0,0,0,0,0.078535415955409,1.75
"237310",0,0,0,0,0.083239146360536,1.24
"237990",0,0,0,0,0.0899465717763686,1.37
"238110",0,0,0,0,0.095897063052031,1.4
